Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.471921
1,0.277867,0.250389,1.853991,0.486794
2,0.206448,0.161038,1.734703,0.507334
3,0.113285,0.085193,1.590096,0.507333
4,0.062947,0.046834,1.487381,0.507333
5,0.029837,0.022745,1.367088,0.507333
6,-0.018601,-0.013095,1.211193,0.507333
7,-0.107499,-0.067763,0.999032,0.507332
8,-0.222901,-0.124896,0.786558,0.507334
9,-0.336803,-0.173121,0.670436,0.507333
10,-0.449552,-0.213968,0.585717,0.507333
11,-0.525978,-0.244795,0.527287,0.507333
12,-0.557010,-0.262853,0.478646,0.507333
13,-0.554287,-0.275322,0.434528,0.507333
14,-0.544696,-0.285043,0.395258,0.507333
15,-0.536949,-0.292295,0.361678,0.507332
16,-0.535132,-0.296860,0.333497,0.507333
17,-0.540153,-0.303411,0.310061,0.507333
18,-0.545988,-0.312767,0.287241,0.507333
19,-0.552983,-0.323310,0.266454,0.507333
20,-0.559074,-0.332526,0.250535,0.507332
21,-0.562955,-0.339098,0.240708,0.507333
22,-0.566378,-0.347219,0.231830,0.507332
23,-0.568192,-0.353333,0.222887,0.507333
24,-0.572041,-0.359588,0.214411,0.507332
25,-0.575379,-0.363910,0.207283,0.507333
26,-0.578971,-0.367906,0.202849,0.507333
27,-0.582388,-0.370504,0.200387,0.507332
28,-0.585785,-0.372812,0.198287,0.507333
29,-0.589184,-0.375198,0.196354,0.507333
30,-0.592027,-0.377135,0.194862,0.507333
31,-0.594884,-0.379079,0.193736,0.507334
32,-0.597545,-0.380725,0.192764,0.507333
33,-0.600100,-0.382140,0.191847,0.507333
34,-0.602389,-0.383274,0.190996,0.507332
35,-0.604269,-0.384123,0.190228,0.507333
36,-0.605404,-0.384756,0.189573,0.507333
37,-0.605803,-0.384884,0.189203,0.507333
38,-0.605957,-0.385137,0.188801,0.507333
39,-0.605972,-0.385385,0.188405,0.507333
40,-0.605880,-0.385652,0.188026,0.507332
41,-0.605702,-0.385830,0.187727,0.507332
42,-0.605469,-0.385971,0.187438,0.507333
43,-0.605167,-0.386052,0.187137,0.507333
44,-0.604836,-0.386162,0.186763,0.507333
45,-0.604479,-0.386342,0.186270,0.507334
46,-0.604112,-0.386559,0.185719,0.507332
47,-0.603784,-0.386823,0.185202,0.507333
48,-0.603504,-0.387123,0.184770,0.507332
49,-0.603241,-0.387447,0.184423,0.507334
50,-0.603061,-0.387717,0.184183,0.507332
51,-0.602921,-0.387951,0.184017,0.507334
52,-0.602772,-0.388171,0.183874,0.507332
53,-0.602615,-0.388372,0.183765,0.507332
54,-0.602414,-0.388505,0.183664,0.507333
55,-0.602233,-0.388623,0.183558,0.507333
56,-0.602085,-0.388729,0.183436,0.507333
57,-0.602063,-0.388769,0.183300,0.507333
58,-0.602075,-0.388775,0.183159,0.507332
59,-0.602108,-0.388769,0.183030,0.507334
60,-0.602148,-0.388754,0.182912,0.507334
61,-0.602190,-0.388738,0.182821,0.507333
62,-0.602235,-0.388721,0.182758,0.507334
63,-0.602279,-0.388703,0.182719,0.507333
64,-0.602296,-0.388690,0.182705,0.507333
65,-0.602243,-0.388685,0.182700,0.507332
