Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.292644,0.292644,3.927323,0.830649
2,0.289650,0.289650,2.742847,0.754497
3,0.289650,0.289650,2.164544,0.678346
4,0.289650,0.289650,1.925639,0.602195
5,0.289650,0.289650,1.862475,0.526044
6,0.289650,0.289650,1.877040,0.511275
7,0.204437,0.204437,1.762078,0.511275
8,0.124230,0.124230,1.727281,0.511275
9,0.167180,0.167180,1.717394,0.511275
10,0.089052,0.089052,1.700728,0.511276
11,0.146787,0.146787,1.677009,0.511276
12,0.080122,0.080122,1.639164,0.511274
13,0.128836,0.128836,1.613646,0.511275
14,0.073731,0.073731,1.554918,0.511275
15,0.068306,0.068306,1.481841,0.511275
16,0.048950,0.048950,1.404865,0.511274
17,0.043125,0.043125,1.324936,0.511275
18,0.038631,0.038631,1.275531,0.511275
19,0.027352,0.027352,1.229332,0.511276
20,0.025830,0.025830,1.197389,0.511275
21,0.018851,0.018851,1.175354,0.511274
22,0.016269,0.016269,1.160596,0.511275
23,0.011274,0.011274,1.154494,0.511275
24,0.008417,0.008417,1.138222,0.511275
25,0.003249,0.003249,1.132513,0.511275
26,0.001780,0.001780,1.118581,0.511276
27,-0.003980,-0.003980,1.109928,0.511275
28,-0.003771,-0.003771,1.100543,0.511275
29,-0.011118,-0.011118,1.090106,0.511275
30,-0.016849,-0.016849,1.078241,0.511274
31,-0.032635,-0.032635,1.057267,0.511275
32,-0.054857,-0.054857,1.024055,0.511275
33,-0.086167,-0.086167,0.978171,0.511275
34,-0.123759,-0.123759,0.928060,0.511275
35,-0.160081,-0.160081,0.882834,0.511275
36,-0.191709,-0.191709,0.849750,0.511275
37,-0.217138,-0.217138,0.824212,0.511275
38,-0.243171,-0.243171,0.805874,0.511275
39,-0.267994,-0.267993,0.790527,0.511276
40,-0.289619,-0.289618,0.776821,0.511275
41,-0.308974,-0.308974,0.764524,0.511276
42,-0.322545,-0.322545,0.754813,0.511276
43,-0.333683,-0.333683,0.746408,0.511275
44,-0.340392,-0.340392,0.740744,0.511276
45,-0.350447,-0.350448,0.734964,0.511275
46,-0.351589,-0.351589,0.730436,0.511276
47,-0.360048,-0.360049,0.726126,0.511274
48,-0.360826,-0.360827,0.723074,0.511275
49,-0.365303,-0.365305,0.720137,0.511276
50,-0.368610,-0.368614,0.717767,0.511275
51,-0.367911,-0.367921,0.716210,0.511276
52,-0.369670,-0.369681,0.714685,0.511274
53,-0.368120,-0.368130,0.713847,0.511275
54,-0.370238,-0.370263,0.712803,0.511276
55,-0.369344,-0.369431,0.712149,0.511275
56,-0.372711,-0.372801,0.711328,0.511275
57,-0.372333,-0.372624,0.711112,0.511275
58,-0.374705,-0.375162,0.710728,0.511275
59,-0.373993,-0.375390,0.711012,0.511275
60,-0.372936,-0.375912,0.711671,0.511276
61,-0.371449,-0.376054,0.712808,0.511274
62,-0.369440,-0.375516,0.714359,0.511275
63,-0.367011,-0.374010,0.716331,0.511276
64,-0.364444,-0.372193,0.718805,0.511275
65,-0.361695,-0.370071,0.721763,0.511275
66,-0.358436,-0.367478,0.725540,0.511275
67,-0.355560,-0.364934,0.731117,0.511276
68,-0.352220,-0.361963,0.737685,0.511274
69,-0.348633,-0.358727,0.744842,0.511275
70,-0.345259,-0.355733,0.751367,0.511275
71,-0.342483,-0.353317,0.756247,0.511275
72,-0.340431,-0.351794,0.759211,0.511276
73,-0.338649,-0.350389,0.760268,0.511274
74,-0.337205,-0.349578,0.759461,0.511276
75,-0.336594,-0.348907,0.757191,0.511275
76,-0.336697,-0.348599,0.754511,0.511276
77,-0.336453,-0.348466,0.751746,0.511275
78,-0.335698,-0.347606,0.748723,0.511275
79,-0.335545,-0.347055,0.745546,0.511274
80,-0.334733,-0.346044,0.742110,0.511275
81,-0.334606,-0.345511,0.738721,0.511276
82,-0.334182,-0.345660,0.735756,0.511276
83,-0.334255,-0.346227,0.732729,0.511275
