Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.518660
1,0.276047,0.247480,1.876015,0.524473
2,0.131045,0.086934,1.659925,0.557579
3,0.121492,0.062989,1.454227,0.557579
4,0.048936,0.017878,1.324453,0.557580
5,-0.016147,-0.007297,1.146323,0.557579
6,-0.155775,-0.091056,0.857147,0.557579
7,-0.324804,-0.185525,0.609561,0.557578
8,-0.443887,-0.255720,0.450493,0.557579
9,-0.492427,-0.298577,0.355606,0.557579
10,-0.530422,-0.331868,0.294327,0.557580
11,-0.562080,-0.357653,0.249949,0.557578
12,-0.576811,-0.369450,0.227036,0.557579
13,-0.602487,-0.375954,0.206959,0.557579
14,-0.615028,-0.376806,0.189995,0.557579
15,-0.634921,-0.376061,0.173628,0.557579
16,-0.643914,-0.377574,0.161426,0.557579
17,-0.658276,-0.385814,0.152508,0.557580
18,-0.660684,-0.390675,0.145549,0.557579
19,-0.671211,-0.395932,0.139349,0.557579
20,-0.671773,-0.399516,0.132064,0.557579
21,-0.675219,-0.403184,0.125960,0.557579
22,-0.673775,-0.404764,0.120415,0.557578
23,-0.673816,-0.406487,0.117761,0.557578
24,-0.670949,-0.406255,0.115332,0.557578
25,-0.672060,-0.407288,0.114192,0.557579
26,-0.669495,-0.406851,0.112661,0.557578
27,-0.670728,-0.407694,0.112075,0.557579
28,-0.668421,-0.407107,0.111014,0.557579
29,-0.669668,-0.407808,0.110650,0.557578
30,-0.667368,-0.407103,0.109680,0.557578
31,-0.668478,-0.407802,0.109221,0.557578
32,-0.666173,-0.407115,0.108216,0.557579
33,-0.667163,-0.407845,0.107775,0.557578
34,-0.665140,-0.407600,0.107105,0.557580
35,-0.666422,-0.409484,0.106891,0.557579
36,-0.665182,-0.411431,0.105952,0.557578
37,-0.667470,-0.415695,0.105362,0.557579
38,-0.666318,-0.418870,0.104191,0.557578
39,-0.669418,-0.423719,0.103504,0.557580
40,-0.668562,-0.426432,0.102513,0.557578
41,-0.671797,-0.429251,0.102506,0.557579
42,-0.670011,-0.429530,0.102219,0.557579
43,-0.672368,-0.430266,0.102397,0.557579
44,-0.670172,-0.429627,0.102025,0.557579
45,-0.672480,-0.430441,0.101893,0.557580
46,-0.670188,-0.429979,0.101082,0.557579
47,-0.672418,-0.430970,0.100767,0.557578
48,-0.670029,-0.430514,0.099916,0.557579
49,-0.672265,-0.431559,0.099601,0.557579
50,-0.669887,-0.431018,0.098806,0.557579
51,-0.672227,-0.431992,0.098663,0.557579
52,-0.669995,-0.431226,0.098309,0.557578
53,-0.672328,-0.431965,0.098396,0.557579
54,-0.670020,-0.431273,0.097855,0.557579
55,-0.672350,-0.432256,0.097620,0.557580
56,-0.669903,-0.431640,0.096838,0.557579
57,-0.672190,-0.432694,0.096419,0.557579
58,-0.669834,-0.432054,0.095601,0.557578
59,-0.672132,-0.433134,0.095237,0.557578
60,-0.669803,-0.432415,0.094556,0.557579
61,-0.672174,-0.433344,0.094659,0.557580
62,-0.669787,-0.432430,0.094441,0.557579
63,-0.672176,-0.433316,0.094661,0.557579
64,-0.669789,-0.432413,0.094440,0.557579
65,-0.672176,-0.433296,0.094660,0.557579
66,-0.669793,-0.432402,0.094437,0.557579
67,-0.672179,-0.433279,0.094658,0.557579
68,-0.669798,-0.432393,0.094429,0.557579
69,-0.672180,-0.433265,0.094646,0.557579
70,-0.669800,-0.432391,0.094403,0.557579
71,-0.672173,-0.433273,0.094592,0.557579
72,-0.669785,-0.432432,0.094269,0.557579
73,-0.672115,-0.433413,0.094220,0.557580
74,-0.669670,-0.432671,0.093524,0.557580
75,-0.671974,-0.433718,0.093226,0.557579
76,-0.669508,-0.432991,0.092444,0.557579
77,-0.671822,-0.434042,0.092167,0.557580
78,-0.669388,-0.433298,0.091420,0.557578
79,-0.671769,-0.434277,0.091421,0.557579
80,-0.669436,-0.433381,0.091150,0.557579
81,-0.671871,-0.434236,0.091401,0.557578
82,-0.669565,-0.433359,0.091109,0.557579
83,-0.672006,-0.434163,0.091357,0.557579
84,-0.669703,-0.433321,0.091042,0.557580
85,-0.672113,-0.434081,0.091312,0.557579
86,-0.669797,-0.433277,0.090993,0.557578
87,-0.672180,-0.433981,0.091282,0.557580
88,-0.669878,-0.433220,0.090939,0.557578
89,-0.672184,-0.433851,0.091211,0.557578
90,-0.669846,-0.433120,0.090907,0.557580
91,-0.672166,-0.433725,0.091175,0.557579
92,-0.669815,-0.433009,0.090873,0.557580
93,-0.672125,-0.433596,0.091125,0.557578
94,-0.669700,-0.432754,0.090815,0.557579
95,-0.671869,-0.433098,0.091003,0.557579
96,-0.669267,-0.431955,0.090658,0.557580
97,-0.671376,-0.432246,0.090808,0.557579
98,-0.669069,-0.431540,0.090435,0.557579
99,-0.671527,-0.432592,0.090493,0.557579
100,-0.669441,-0.432013,0.089944,0.557579
101,-0.671924,-0.433041,0.089957,0.557579
102,-0.669866,-0.432456,0.089395,0.557579
103,-0.672261,-0.433284,0.089460,0.557579
104,-0.670211,-0.432668,0.088927,0.557579
105,-0.672738,-0.433685,0.089058,0.557579
106,-0.670893,-0.433641,0.088544,0.557578
107,-0.673480,-0.434944,0.088531,0.557578
108,-0.672436,-0.435089,0.088014,0.557579
109,-0.674642,-0.435995,0.087831,0.557578
110,-0.674684,-0.435982,0.087471,0.557579
111,-0.676376,-0.436257,0.087352,0.557579
112,-0.676492,-0.436119,0.087251,0.557579
113,-0.677216,-0.436152,0.087205,0.557580
114,-0.678005,-0.436182,0.087163,0.557578
115,-0.678814,-0.436187,0.087133,0.557578
116,-0.679145,-0.436173,0.087124,0.557580
117,-0.679285,-0.436163,0.087120,0.557579
