Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.796400
1,0.259726,0.259726,2.715465,0.678381
2,0.237888,0.237888,1.924018,0.633524
3,0.127864,0.127864,1.473722,0.633525
4,0.098891,0.098891,1.402475,0.633526
5,0.115665,0.115665,1.448085,0.633526
6,0.095727,0.095727,1.371478,0.633525
7,0.109885,0.109885,1.397173,0.633524
8,0.080487,0.080487,1.318278,0.633525
9,0.079633,0.079633,1.281784,0.633524
10,0.035740,0.035740,1.196023,0.633526
11,0.010972,0.010972,1.092822,0.633525
12,-0.064252,-0.064252,0.959610,0.633525
13,-0.111700,-0.111700,0.796006,0.633525
14,-0.179316,-0.179316,0.669451,0.633526
15,-0.235463,-0.235463,0.558626,0.633525
16,-0.279895,-0.279895,0.504321,0.633526
17,-0.293669,-0.293669,0.466238,0.633525
18,-0.310417,-0.310417,0.440841,0.633525
19,-0.313011,-0.313011,0.427021,0.633525
20,-0.317407,-0.317407,0.421192,0.633524
21,-0.319071,-0.319071,0.417179,0.633525
22,-0.323763,-0.323763,0.416111,0.633525
23,-0.325914,-0.325914,0.415013,0.633525
24,-0.325910,-0.325909,0.414074,0.633525
25,-0.327792,-0.327792,0.413150,0.633525
26,-0.330664,-0.330664,0.412731,0.633524
27,-0.331000,-0.330999,0.412335,0.633524
28,-0.333214,-0.333213,0.412004,0.633525
29,-0.331774,-0.331774,0.411753,0.633524
30,-0.332520,-0.332506,0.411641,0.633525
31,-0.329909,-0.329898,0.411648,0.633525
32,-0.332829,-0.332817,0.411575,0.633526
33,-0.331154,-0.331151,0.411570,0.633525
34,-0.334356,-0.334337,0.411533,0.633526
35,-0.331623,-0.331620,0.411536,0.633525
36,-0.334577,-0.334536,0.411499,0.633525
37,-0.331946,-0.331959,0.411497,0.633524
38,-0.334851,-0.334612,0.411422,0.633525
39,-0.332516,-0.332450,0.411419,0.633525
40,-0.335761,-0.335052,0.411335,0.633525
41,-0.333423,-0.332751,0.411357,0.633525
42,-0.334864,-0.332888,0.411300,0.633524
43,-0.332623,-0.328822,0.411531,0.633525
44,-0.332677,-0.328973,0.411924,0.633525
45,-0.330293,-0.326873,0.412562,0.633525
46,-0.329363,-0.323565,0.413838,0.633525
47,-0.329814,-0.323910,0.415590,0.633525
48,-0.333428,-0.328156,0.417261,0.633525
49,-0.337334,-0.332437,0.419326,0.633526
50,-0.336394,-0.334800,0.420954,0.633525
51,-0.340067,-0.336709,0.422941,0.633524
52,-0.338301,-0.336841,0.423971,0.633525
53,-0.336247,-0.335771,0.424477,0.633525
54,-0.338001,-0.336100,0.425435,0.633524
55,-0.336081,-0.335547,0.425731,0.633525
56,-0.338472,-0.336209,0.426457,0.633525
57,-0.335425,-0.335398,0.426540,0.633525
58,-0.334615,-0.335124,0.426760,0.633525
59,-0.334527,-0.335090,0.427395,0.633526
60,-0.332979,-0.334564,0.427823,0.633525
61,-0.331565,-0.334040,0.428334,0.633525
62,-0.329866,-0.334763,0.429861,0.633526
63,-0.329231,-0.335803,0.431493,0.633526
64,-0.329110,-0.337086,0.433230,0.633525
65,-0.329865,-0.338601,0.434617,0.633524
66,-0.329240,-0.338927,0.435345,0.633525
67,-0.329972,-0.340354,0.436731,0.633526
68,-0.329703,-0.339055,0.435816,0.633525
69,-0.330438,-0.340552,0.437141,0.633525
70,-0.329792,-0.341707,0.438699,0.633525
71,-0.330446,-0.342037,0.438843,0.633525
72,-0.331082,-0.341018,0.437874,0.633525
73,-0.330935,-0.342336,0.439519,0.633524
74,-0.331231,-0.342883,0.440429,0.633526
75,-0.331175,-0.342972,0.440965,0.633525
76,-0.331118,-0.343050,0.441489,0.633525
77,-0.331055,-0.343101,0.441897,0.633525
78,-0.330992,-0.343137,0.442242,0.633525
79,-0.331520,-0.343279,0.442589,0.633525
80,-0.331461,-0.343216,0.442733,0.633525
81,-0.331692,-0.343248,0.443077,0.633526
82,-0.331609,-0.343253,0.443062,0.633525
83,-0.331756,-0.343246,0.443139,0.633524
84,-0.331536,-0.343256,0.443038,0.633526
85,-0.331766,-0.343246,0.443148,0.633526
86,-0.331538,-0.343256,0.443040,0.633525
87,-0.331769,-0.343248,0.443161,0.633526
88,-0.331549,-0.343259,0.443061,0.633525
89,-0.331780,-0.343253,0.443196,0.633524
90,-0.331599,-0.343265,0.443125,0.633525
91,-0.331829,-0.343261,0.443291,0.633525
92,-0.331675,-0.343278,0.443248,0.633526
93,-0.331903,-0.343280,0.443474,0.633526
94,-0.331811,-0.343296,0.443456,0.633524
95,-0.331981,-0.343303,0.443704,0.633526
96,-0.331954,-0.343315,0.443700,0.633524
97,-0.332032,-0.343324,0.443822,0.633526
98,-0.332062,-0.343333,0.443867,0.633524
99,-0.332109,-0.343342,0.443929,0.633525
100,-0.332149,-0.343351,0.443973,0.633525
101,-0.332189,-0.343359,0.444015,0.633526
102,-0.332198,-0.343364,0.444020,0.633525
