Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,27.245722,0.795960
2,0.456018,0.456018,39.326315,0.707520
3,0.456018,0.456018,51.160799,0.619080
4,0.456018,0.456018,61.530307,0.530640
5,0.456018,0.456018,69.987090,0.442200
6,0.456018,0.456018,76.397244,0.353760
7,0.456018,0.456018,80.858012,0.328906
8,0.186905,0.186905,78.125727,0.328905
9,0.189024,0.189024,68.377938,0.328906
10,0.193049,0.193049,56.503277,0.328905
11,0.192728,0.192728,43.936002,0.328906
12,0.213075,0.213075,34.637684,0.328906
13,0.237209,0.237209,25.260897,0.328906
14,0.226401,0.226401,24.200249,0.328905
15,0.213252,0.213252,23.688501,0.328905
16,0.200933,0.200933,23.319648,0.328905
17,0.194692,0.194692,23.106995,0.328906
18,0.191659,0.191659,22.990335,0.328905
19,0.189099,0.189099,22.942146,0.328905
20,0.187697,0.187697,22.911052,0.328905
21,0.186360,0.186360,22.919304,0.328905
22,0.185253,0.185253,22.933342,0.328906
23,0.184694,0.184694,22.950904,0.328905
24,0.184546,0.184546,22.942610,0.328905
25,0.184451,0.184451,22.934009,0.328905
26,0.184400,0.184400,22.925124,0.328905
27,0.184387,0.184387,22.916087,0.328905
28,0.184404,0.184404,22.906966,0.328905
29,0.184447,0.184447,22.897764,0.328905
30,0.184510,0.184510,22.888616,0.328906
31,0.184590,0.184590,22.879169,0.328904
32,0.184686,0.184686,22.870074,0.328906
33,0.184794,0.184794,22.860587,0.328905
34,0.184915,0.184915,22.851338,0.328905
35,0.185046,0.185046,22.841915,0.328905
36,0.185189,0.185189,22.832498,0.328905
37,0.185342,0.185342,22.823052,0.328905
38,0.185505,0.185505,22.813485,0.328906
39,0.185679,0.185679,22.803821,0.328905
40,0.185863,0.185863,22.794215,0.328905
41,0.186056,0.186056,22.784417,0.328904
42,0.186260,0.186260,22.774451,0.328904
43,0.186473,0.186473,22.764277,0.328905
44,0.186645,0.186645,22.755445,0.328904
45,0.186817,0.186817,22.746830,0.328905
46,0.186996,0.186996,22.737897,0.328904
47,0.187180,0.187180,22.728968,0.328904
48,0.187320,0.187320,22.720865,0.328906
49,0.187465,0.187465,22.712127,0.328904
50,0.187617,0.187617,22.703464,0.328905
51,0.187775,0.187775,22.694073,0.328905
52,0.187938,0.187938,22.684207,0.328905
53,0.188103,0.188103,22.674104,0.328905
54,0.188269,0.188269,22.663571,0.328906
55,0.188351,0.188351,22.658923,0.328904
56,0.188427,0.188427,22.655152,0.328905
57,0.188505,0.188505,22.650733,0.328906
58,0.188586,0.188586,22.646255,0.328904
59,0.188668,0.188668,22.642008,0.328906
60,0.188750,0.188750,22.637159,0.328905
61,0.188830,0.188830,22.632796,0.328905
62,0.188909,0.188909,22.628165,0.328905
63,0.188983,0.188983,22.623880,0.328906
64,0.189053,0.189053,22.619641,0.328905
65,0.189116,0.189116,22.615979,0.328905
66,0.189174,0.189174,22.612467,0.328905
67,0.189225,0.189225,22.609245,0.328906
68,0.189272,0.189272,22.605921,0.328906
69,0.189321,0.189321,22.601974,0.328904
70,0.189375,0.189375,22.597358,0.328906
71,0.189433,0.189433,22.591460,0.328905
72,0.189471,0.189471,22.588239,0.328906
73,0.189512,0.189512,22.584203,0.328905
