Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.795621
2,0.293653,0.287546,2.759164,0.674842
3,0.293653,0.287546,2.017593,0.554064
4,0.293653,0.287546,1.780854,0.455395
5,0.269300,0.262160,1.723693,0.455395
6,0.168154,0.158849,1.582573,0.455395
7,0.171710,0.175412,1.564275,0.455396
8,0.076112,0.083682,1.563026,0.455397
9,0.098305,0.093718,1.480426,0.455396
10,0.066002,0.079450,1.465647,0.455397
11,0.057727,0.068109,1.358767,0.455397
12,0.057640,0.065228,1.231548,0.455397
13,0.060637,0.066402,1.125734,0.455396
14,0.062122,0.065494,1.064068,0.455396
15,0.063501,0.066016,1.018681,0.455396
16,0.063939,0.065572,0.986633,0.455397
17,0.063136,0.063873,0.963192,0.455396
18,0.065117,0.064747,0.947336,0.455397
19,0.062784,0.061501,0.934480,0.455395
20,0.060399,0.058812,0.924963,0.455396
21,0.058303,0.057747,0.919536,0.455396
22,0.054494,0.054182,0.913355,0.455397
23,0.051977,0.051935,0.907871,0.455397
24,0.049902,0.049969,0.902936,0.455397
25,0.049466,0.049930,0.901410,0.455396
26,0.048475,0.049014,0.898538,0.455395
27,0.047897,0.048774,0.896714,0.455395
28,0.046888,0.047632,0.893616,0.455396
29,0.046340,0.047146,0.892252,0.455396
30,0.045386,0.045743,0.889982,0.455396
31,0.044953,0.045176,0.889219,0.455396
32,0.044039,0.043842,0.887123,0.455396
33,0.043610,0.043464,0.886221,0.455396
34,0.042697,0.042457,0.883878,0.455396
35,0.041854,0.041907,0.882227,0.455396
36,0.040779,0.040858,0.879585,0.455397
37,0.039687,0.040016,0.877328,0.455396
38,0.038465,0.038634,0.874303,0.455397
39,0.037117,0.037454,0.871464,0.455396
40,0.035871,0.036050,0.867987,0.455397
41,0.034731,0.034951,0.864514,0.455396
42,0.032920,0.033054,0.860767,0.455395
43,0.031335,0.031396,0.857512,0.455396
44,0.029346,0.029335,0.853496,0.455395
45,0.027783,0.027756,0.850454,0.455397
46,0.025595,0.025545,0.846730,0.455396
47,0.023736,0.023698,0.843324,0.455396
48,0.021959,0.021923,0.839638,0.455396
49,0.020383,0.020356,0.836112,0.455397
50,0.018858,0.018799,0.832301,0.455397
51,0.017376,0.017292,0.828628,0.455396
52,0.016171,0.016055,0.825350,0.455395
53,0.015250,0.015121,0.822561,0.455396
54,0.014318,0.014196,0.819946,0.455396
55,0.013746,0.013625,0.817832,0.455396
56,0.012893,0.012802,0.816011,0.455397
57,0.012404,0.012306,0.814527,0.455396
58,0.011859,0.011800,0.812783,0.455395
59,0.011533,0.011449,0.811125,0.455396
60,0.010687,0.010609,0.809401,0.455397
61,0.009918,0.009846,0.808104,0.455396
62,0.009028,0.008961,0.806798,0.455396
63,0.008265,0.008211,0.806144,0.455396
64,0.007516,0.007471,0.805503,0.455395
65,0.007447,0.007425,0.805242,0.455396
66,0.006913,0.006878,0.804967,0.455396
67,0.006724,0.006742,0.805450,0.455395
68,0.007290,0.007282,0.805661,0.455396
69,0.007371,0.007394,0.806018,0.455396
70,0.007367,0.007366,0.805884,0.455395
