Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.834281
2,0.276839,0.276839,2.708712,0.764562
3,0.276839,0.276839,2.271566,0.694842
4,0.276839,0.276839,2.066896,0.630948
5,0.266373,0.266373,1.958336,0.630946
6,0.195160,0.195160,1.752451,0.630946
7,0.127611,0.127611,1.635480,0.630946
8,0.113357,0.113357,1.608914,0.630947
9,0.080410,0.080410,1.572595,0.630948
10,0.101199,0.101199,1.536918,0.630947
11,0.102215,0.102215,1.495475,0.630947
12,0.107286,0.107286,1.478760,0.630947
13,0.106406,0.106406,1.449993,0.630947
14,0.109334,0.109334,1.449052,0.630947
15,0.104390,0.104390,1.424441,0.630948
16,0.106666,0.106666,1.432286,0.630629
17,0.097596,0.097596,1.403760,0.630948
18,0.101796,0.101796,1.411928,0.629893
19,0.090595,0.090595,1.383654,0.630947
20,0.093995,0.093995,1.381772,0.630948
21,0.082282,0.082282,1.355149,0.630948
22,0.083539,0.083539,1.348267,0.630947
23,0.065399,0.065399,1.304619,0.630947
24,0.057653,0.057653,1.271577,0.630946
25,0.032608,0.032608,1.207170,0.630947
26,0.011701,0.011701,1.137783,0.630948
27,-0.009492,-0.009492,1.068419,0.630947
28,-0.031581,-0.031581,1.002966,0.630947
29,-0.055203,-0.055203,0.939807,0.630947
30,-0.077698,-0.077698,0.875883,0.630947
31,-0.103063,-0.103063,0.809299,0.630947
32,-0.130996,-0.130996,0.749416,0.630947
33,-0.158972,-0.158972,0.698126,0.629940
34,-0.185768,-0.185768,0.654778,0.628392
35,-0.210921,-0.210921,0.617807,0.627219
36,-0.232470,-0.232470,0.585648,0.626778
37,-0.250948,-0.250948,0.557661,0.626046
38,-0.267396,-0.267396,0.534798,0.625542
39,-0.280523,-0.280523,0.519707,0.624218
40,-0.287425,-0.287425,0.506378,0.623714
41,-0.293491,-0.293491,0.493640,0.623632
42,-0.301471,-0.301471,0.481159,0.623729
43,-0.310849,-0.310849,0.469170,0.624406
44,-0.318432,-0.318432,0.458456,0.624582
45,-0.332227,-0.332227,0.450648,0.624200
46,-0.339685,-0.339685,0.444854,0.624357
47,-0.348640,-0.348640,0.440352,0.623947
48,-0.355067,-0.355067,0.436815,0.624120
49,-0.359443,-0.359443,0.433647,0.624511
50,-0.364748,-0.364748,0.431146,0.625261
51,-0.367929,-0.367929,0.429594,0.625578
52,-0.365518,-0.365518,0.428258,0.626142
53,-0.367584,-0.367584,0.427448,0.626674
54,-0.364259,-0.364259,0.426894,0.626876
55,-0.366532,-0.366532,0.426476,0.627248
56,-0.363017,-0.363017,0.426296,0.627184
57,-0.365402,-0.365402,0.426275,0.627371
58,-0.362949,-0.362949,0.426191,0.627433
59,-0.362639,-0.362639,0.426188,0.627435
60,-0.362912,-0.362912,0.426107,0.627422
61,-0.362775,-0.362775,0.426147,0.627484
62,-0.362905,-0.362905,0.426102,0.627422
63,-0.362775,-0.362775,0.426147,0.627484
64,-0.362905,-0.362905,0.426102,0.627422
65,-0.362775,-0.362775,0.426147,0.627484
66,-0.362905,-0.362905,0.426102,0.627422
67,-0.362775,-0.362775,0.426147,0.627484
68,-0.362905,-0.362905,0.426102,0.627422
69,-0.362775,-0.362775,0.426147,0.627484
70,-0.362905,-0.362905,0.426102,0.627422
71,-0.362775,-0.362775,0.426147,0.627484
72,-0.362905,-0.362905,0.426102,0.627422
73,-0.362775,-0.362775,0.426147,0.627484
74,-0.362905,-0.362905,0.426102,0.627422
75,-0.362775,-0.362775,0.426147,0.627484
76,-0.362905,-0.362905,0.426102,0.627422
77,-0.362775,-0.362775,0.426147,0.627484
78,-0.362905,-0.362905,0.426102,0.627422
79,-0.362775,-0.362775,0.426147,0.627484
80,-0.362905,-0.362905,0.426102,0.627422
81,-0.362775,-0.362775,0.426147,0.627484
82,-0.362905,-0.362905,0.426102,0.627422
83,-0.362775,-0.362775,0.426147,0.627484
84,-0.362905,-0.362905,0.426102,0.627422
85,-0.362775,-0.362775,0.426147,0.627484
86,-0.362905,-0.362905,0.426102,0.627422
87,-0.362775,-0.362775,0.426147,0.627484
88,-0.362905,-0.362905,0.426102,0.627422
89,-0.362775,-0.362775,0.426147,0.627484
90,-0.362905,-0.362905,0.426102,0.627422
91,-0.362775,-0.362775,0.426147,0.627484
92,-0.362905,-0.362905,0.426102,0.627422
93,-0.362775,-0.362775,0.426147,0.627484
94,-0.362905,-0.362905,0.426102,0.627422
95,-0.362775,-0.362775,0.426147,0.627484
96,-0.362905,-0.362905,0.426102,0.627422
97,-0.362775,-0.362775,0.426147,0.627484
98,-0.362905,-0.362905,0.426102,0.627422
99,-0.362775,-0.362775,0.426147,0.627484
100,-0.362905,-0.362905,0.426102,0.627422
101,-0.362775,-0.362775,0.426147,0.627484
102,-0.362905,-0.362905,0.426102,0.627422
103,-0.362775,-0.362775,0.426147,0.627484
104,-0.362905,-0.362905,0.426102,0.627422
105,-0.362775,-0.362775,0.426147,0.627484
106,-0.362905,-0.362905,0.426102,0.627422
107,-0.362775,-0.362775,0.426147,0.627484
108,-0.362905,-0.362905,0.426102,0.627422
109,-0.362775,-0.362775,0.426147,0.627484
110,-0.362905,-0.362905,0.426102,0.627422
111,-0.362775,-0.362775,0.426147,0.627484
112,-0.362905,-0.362905,0.426102,0.627422
113,-0.362775,-0.362775,0.426147,0.627484
114,-0.362905,-0.362905,0.426102,0.627422
115,-0.362775,-0.362775,0.426147,0.627484
116,-0.362905,-0.362905,0.426102,0.627422
117,-0.362775,-0.362775,0.426147,0.627484
118,-0.362905,-0.362905,0.426102,0.627422
119,-0.362775,-0.362775,0.426147,0.627484
120,-0.362905,-0.362905,0.426102,0.627422
121,-0.362775,-0.362775,0.426147,0.627484
122,-0.362905,-0.362905,0.426102,0.627422
123,-0.362775,-0.362775,0.426147,0.627484
124,-0.362905,-0.362905,0.426102,0.627422
125,-0.362775,-0.362775,0.426147,0.627484
126,-0.362905,-0.362905,0.426102,0.627422
127,-0.362775,-0.362775,0.426147,0.627484
128,-0.362905,-0.362905,0.426102,0.627422
129,-0.362775,-0.362775,0.426147,0.627484
130,-0.362905,-0.362905,0.426102,0.627422
131,-0.362775,-0.362775,0.426147,0.627484
132,-0.362905,-0.362905,0.426102,0.627422
133,-0.362775,-0.362775,0.426147,0.627484
134,-0.362905,-0.362905,0.426102,0.627422
135,-0.362775,-0.362775,0.426147,0.627484
136,-0.362905,-0.362905,0.426102,0.627422
137,-0.362775,-0.362775,0.426147,0.627484
138,-0.362905,-0.362905,0.426102,0.627422
139,-0.362775,-0.362775,0.426147,0.627484
140,-0.362905,-0.362905,0.426102,0.627422
141,-0.362775,-0.362775,0.426147,0.627484
142,-0.362905,-0.362905,0.426102,0.627422
143,-0.362775,-0.362775,0.426147,0.627484
144,-0.362905,-0.362905,0.426102,0.627422
145,-0.362775,-0.362775,0.426147,0.627484
146,-0.362905,-0.362905,0.426102,0.627422
147,-0.362775,-0.362775,0.426147,0.627484
148,-0.362905,-0.362905,0.426102,0.627422
149,-0.362775,-0.362775,0.426147,0.627484
