Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.835899
2,0.289735,0.289735,2.934603,0.761797
3,0.289735,0.289735,2.402943,0.687696
4,0.289735,0.289735,2.121809,0.613595
5,0.289735,0.289735,1.992863,0.578597
6,0.240635,0.240635,1.815941,0.578598
7,0.176267,0.176267,1.657439,0.578598
8,0.115284,0.115284,1.603045,0.578598
9,0.146268,0.146268,1.600582,0.578599
10,0.088198,0.088198,1.570799,0.578598
11,0.125831,0.125831,1.539720,0.578598
12,0.074625,0.074625,1.507883,0.578598
13,0.105261,0.105261,1.456601,0.578598
14,0.062371,0.062371,1.392657,0.578598
15,0.078032,0.078032,1.331633,0.578599
16,0.034986,0.034986,1.254502,0.578599
17,0.034698,0.034698,1.186359,0.578597
18,0.007658,0.007658,1.141372,0.578599
19,-0.002445,-0.002445,1.096486,0.578598
20,-0.034280,-0.034280,1.050305,0.578597
21,-0.048281,-0.048281,1.001220,0.578598
22,-0.061123,-0.061123,0.948073,0.578598
23,-0.076819,-0.076819,0.893848,0.578598
24,-0.094553,-0.094553,0.844966,0.578598
25,-0.110259,-0.110259,0.800097,0.578598
26,-0.113891,-0.113891,0.762203,0.578598
27,-0.120804,-0.120804,0.727165,0.578598
28,-0.131322,-0.131322,0.697825,0.578599
29,-0.135953,-0.135953,0.671965,0.578598
30,-0.148626,-0.148626,0.649485,0.578598
31,-0.153224,-0.153224,0.627776,0.578598
32,-0.167194,-0.167194,0.607323,0.578597
33,-0.178347,-0.178347,0.590454,0.578598
34,-0.192307,-0.192307,0.575693,0.578598
35,-0.210717,-0.210717,0.561938,0.578597
36,-0.225080,-0.225080,0.548680,0.578598
37,-0.240259,-0.240259,0.535735,0.578598
38,-0.258812,-0.258809,0.521919,0.578598
39,-0.274837,-0.274839,0.506778,0.578597
40,-0.289657,-0.289827,0.491110,0.578597
41,-0.309975,-0.311682,0.475405,0.578598
42,-0.325718,-0.328756,0.459637,0.578598
43,-0.338183,-0.341802,0.445563,0.578598
44,-0.353793,-0.355651,0.430038,0.578598
45,-0.370559,-0.370941,0.417082,0.578598
46,-0.378407,-0.377654,0.403809,0.578597
47,-0.394669,-0.392969,0.392093,0.578598
48,-0.403878,-0.402387,0.384801,0.578597
49,-0.419429,-0.419316,0.378333,0.578598
50,-0.427974,-0.430151,0.369540,0.578598
51,-0.443409,-0.447064,0.358457,0.578598
52,-0.441339,-0.450899,0.349947,0.578599
53,-0.443411,-0.458592,0.345302,0.578598
54,-0.436545,-0.456604,0.341545,0.578599
55,-0.434643,-0.455912,0.338989,0.578598
56,-0.426536,-0.457694,0.338407,0.578597
57,-0.431389,-0.458511,0.335790,0.578598
58,-0.427846,-0.460033,0.337363,0.578598
59,-0.418229,-0.454367,0.339601,0.578598
60,-0.427711,-0.456237,0.338512,0.578598
61,-0.418188,-0.456139,0.342124,0.578599
62,-0.412832,-0.451493,0.346074,0.578599
63,-0.405193,-0.452562,0.349679,0.578599
64,-0.413838,-0.455614,0.350047,0.578598
65,-0.406596,-0.455971,0.354137,0.578598
66,-0.415838,-0.459160,0.356185,0.578599
67,-0.409750,-0.461168,0.360954,0.578598
68,-0.421125,-0.465076,0.360846,0.578599
69,-0.416401,-0.467548,0.363153,0.578599
70,-0.427591,-0.471061,0.362100,0.578599
71,-0.421814,-0.472411,0.364092,0.578599
72,-0.432250,-0.474040,0.362400,0.578599
73,-0.423275,-0.469508,0.363296,0.578598
74,-0.429557,-0.475739,0.360488,0.578597
75,-0.426212,-0.473040,0.360509,0.578597
76,-0.427907,-0.477000,0.358175,0.578598
77,-0.423754,-0.473158,0.358812,0.578599
78,-0.428010,-0.473892,0.355780,0.578599
79,-0.421273,-0.474715,0.355643,0.578597
80,-0.430289,-0.477544,0.352520,0.578598
