Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.851364
2,0.292130,0.292130,2.816612,0.789529
3,0.292130,0.292130,2.355340,0.727693
4,0.292130,0.292130,2.117524,0.665858
5,0.292130,0.292130,2.008756,0.604022
6,0.292130,0.292130,1.969303,0.594384
7,0.213316,0.213316,1.804387,0.594384
8,0.140587,0.140587,1.704890,0.594384
9,0.088700,0.088700,1.700860,0.594385
10,0.124741,0.124741,1.666881,0.594383
11,0.082476,0.082476,1.637669,0.594384
12,0.108793,0.108793,1.592819,0.594383
13,0.070162,0.070162,1.525593,0.594385
14,0.075574,0.075574,1.454652,0.594384
15,0.060093,0.060093,1.383358,0.594384
16,0.061866,0.061866,1.319480,0.594383
17,0.054168,0.054168,1.279853,0.594384
18,0.045750,0.045750,1.240072,0.594384
19,0.031266,0.031266,1.202436,0.594383
20,0.018441,0.018441,1.163234,0.594384
21,0.005010,0.005010,1.120207,0.594384
22,-0.006588,-0.006588,1.084892,0.594384
23,-0.020197,-0.020197,1.052907,0.594385
24,-0.029774,-0.029774,1.022418,0.594384
25,-0.044760,-0.044760,0.992221,0.594384
26,-0.056732,-0.056732,0.962579,0.594384
27,-0.075044,-0.075044,0.929434,0.594383
28,-0.098431,-0.098431,0.894886,0.594383
29,-0.128118,-0.128118,0.857805,0.594385
30,-0.156400,-0.156400,0.821445,0.594383
31,-0.189083,-0.189083,0.786324,0.594383
32,-0.213871,-0.213871,0.752701,0.594385
33,-0.248694,-0.248694,0.719069,0.594384
34,-0.266516,-0.266516,0.687472,0.594384
35,-0.297321,-0.297321,0.658525,0.594385
36,-0.316042,-0.316042,0.631586,0.594384
37,-0.334725,-0.334725,0.607442,0.594384
38,-0.353377,-0.353377,0.586111,0.594384
39,-0.370339,-0.370339,0.565445,0.594385
40,-0.384425,-0.384425,0.547955,0.594384
41,-0.394791,-0.394791,0.533871,0.594383
42,-0.403384,-0.403384,0.521375,0.594385
43,-0.409279,-0.409279,0.511500,0.594384
44,-0.416685,-0.416685,0.503510,0.594384
45,-0.416645,-0.416645,0.496694,0.594384
46,-0.423279,-0.423279,0.491032,0.594384
47,-0.424173,-0.424173,0.485660,0.594385
48,-0.428656,-0.428657,0.481429,0.594384
49,-0.428083,-0.428085,0.477488,0.594385
50,-0.429085,-0.429090,0.474646,0.594385
51,-0.429814,-0.429819,0.471346,0.594384
52,-0.432564,-0.432581,0.468845,0.594383
53,-0.433199,-0.433217,0.466640,0.594385
54,-0.435178,-0.435198,0.464782,0.594384
55,-0.435904,-0.435924,0.463027,0.594384
56,-0.438599,-0.438614,0.461969,0.594384
57,-0.438137,-0.438151,0.460466,0.594384
58,-0.440704,-0.440708,0.459887,0.594384
59,-0.439964,-0.439965,0.458894,0.594384
60,-0.441808,-0.441754,0.458583,0.594384
61,-0.440810,-0.440815,0.457643,0.594385
62,-0.442298,-0.442110,0.457444,0.594384
63,-0.440560,-0.440804,0.456734,0.594385
64,-0.442140,-0.442062,0.456617,0.594384
65,-0.439542,-0.440502,0.455975,0.594384
66,-0.441464,-0.442755,0.455903,0.594384
67,-0.438357,-0.441005,0.455478,0.594384
68,-0.440311,-0.444070,0.455620,0.594384
69,-0.437210,-0.442311,0.455351,0.594384
70,-0.439281,-0.445881,0.455527,0.594384
71,-0.435647,-0.443653,0.455372,0.594385
72,-0.437557,-0.446434,0.455504,0.594384
73,-0.433810,-0.443358,0.455329,0.594385
74,-0.436303,-0.446300,0.455450,0.594384
75,-0.433288,-0.443445,0.455310,0.594384
76,-0.435890,-0.446395,0.455531,0.594384
77,-0.432839,-0.443485,0.455484,0.594383
78,-0.435406,-0.446276,0.455710,0.594384
79,-0.432336,-0.443171,0.455598,0.594384
80,-0.435046,-0.446039,0.455768,0.594384
81,-0.432202,-0.443121,0.455609,0.594383
82,-0.434645,-0.445862,0.455751,0.594384
83,-0.432146,-0.443054,0.455590,0.594384
84,-0.434425,-0.445704,0.455705,0.594384
85,-0.432110,-0.442998,0.455513,0.594384
86,-0.434402,-0.445678,0.455604,0.594385
87,-0.432116,-0.443002,0.455419,0.594384
88,-0.434414,-0.445688,0.455522,0.594385
89,-0.432093,-0.442979,0.455366,0.594385
90,-0.434388,-0.445659,0.455462,0.594385
91,-0.432064,-0.442937,0.455334,0.594384
92,-0.434664,-0.445796,0.455439,0.594385
93,-0.432014,-0.442920,0.455304,0.594383
94,-0.434837,-0.445887,0.455402,0.594385
95,-0.431942,-0.442898,0.455242,0.594384
96,-0.434733,-0.445867,0.455221,0.594384
97,-0.431907,-0.442896,0.455041,0.594384
98,-0.434711,-0.445869,0.454961,0.594384
99,-0.431904,-0.442918,0.454839,0.594385
100,-0.434677,-0.445940,0.454735,0.594384
101,-0.431823,-0.443088,0.454644,0.594384
102,-0.434667,-0.446203,0.454580,0.594383
103,-0.431907,-0.443418,0.454564,0.594384
104,-0.434794,-0.446627,0.454556,0.594384
105,-0.432133,-0.443885,0.454647,0.594383
106,-0.435147,-0.447164,0.454756,0.594384
107,-0.432560,-0.444445,0.454973,0.594384
108,-0.435672,-0.447764,0.455188,0.594384
109,-0.433115,-0.445039,0.455583,0.594383
110,-0.436265,-0.448307,0.456005,0.594384
111,-0.433683,-0.445442,0.456814,0.594385
112,-0.436796,-0.448657,0.457773,0.594385
113,-0.434218,-0.445823,0.459858,0.594384
114,-0.437266,-0.448967,0.461967,0.594384
115,-0.434537,-0.446210,0.464737,0.594383
116,-0.436818,-0.448995,0.467019,0.594384
117,-0.435050,-0.446715,0.468758,0.594384
118,-0.437262,-0.449473,0.469712,0.594385
119,-0.435571,-0.447352,0.470062,0.594383
120,-0.438175,-0.450460,0.469849,0.594384
121,-0.436281,-0.448135,0.469110,0.594384
122,-0.438821,-0.451119,0.468379,0.594383
123,-0.436755,-0.448618,0.467224,0.594385
124,-0.438392,-0.450911,0.466071,0.594383
125,-0.435839,-0.447568,0.464707,0.594384
126,-0.437217,-0.449743,0.463551,0.594384
127,-0.436721,-0.449575,0.462581,0.594384
