Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.642122
1,0.366669,0.566377,1.040379,0.542122
2,0.398760,0.509071,0.451379,0.442122
3,0.418528,0.535298,0.227011,0.342122
4,0.431922,0.566062,0.085037,0.251378
5,0.424923,0.564444,0.019869,0.200393
6,0.407508,0.523478,0.008240,0.158900
7,0.322361,0.355848,0.012336,0.107786
8,0.300000,0.315307,0.003477,0.090714
9,0.300000,0.308145,-0.003729,0.116485
10,0.300000,0.316237,-0.019570,0.144701
11,0.300000,0.323237,-0.051923,0.173437
12,0.300000,0.328264,-0.108730,0.204198
13,0.300000,0.331791,-0.198813,0.235341
14,0.300000,0.334349,-0.329202,0.261290
15,0.300000,0.338447,-0.465876,0.286626
16,0.300000,0.341741,-0.631653,0.301548
17,0.300000,0.344523,-0.753469,0.315352
18,0.300000,0.346306,-0.883503,0.317195
19,0.300000,0.346300,-0.919704,0.317754
20,0.300000,0.346153,-0.940818,0.317963
21,0.300000,0.346105,-0.956376,0.318134
22,0.300000,0.346068,-0.968836,0.318150
23,0.300000,0.346064,-0.978242,0.318150
24,0.300000,0.346064,-0.985703,0.318150
25,0.300000,0.346064,-0.991672,0.318150
26,0.300000,0.346064,-0.996447,0.318150
