Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.388277
1,0.366669,0.566377,131.549650,0.417412
2,0.180845,0.216863,127.744267,0.417412
3,0.212868,0.228446,115.019286,0.417413
4,0.168794,0.177090,95.311483,0.417412
5,0.145784,0.154299,75.894160,0.417411
6,0.124814,0.128002,56.634556,0.417412
7,0.117917,0.119363,41.288418,0.417413
8,0.104187,0.105040,39.219190,0.417411
9,0.093907,0.094391,37.691708,0.417412
10,0.088688,0.088919,36.830246,0.417412
11,0.084834,0.085059,36.417997,0.417412
12,0.081680,0.081817,36.207307,0.417412
13,0.079514,0.079558,36.139528,0.417411
14,0.077809,0.077736,36.162611,0.417411
15,0.076496,0.076349,36.184974,0.417412
16,0.075847,0.075690,36.193576,0.417412
17,0.075445,0.075282,36.197945,0.417413
18,0.075205,0.075096,36.198849,0.417412
19,0.075171,0.075122,36.197662,0.417411
20,0.075149,0.075157,36.196681,0.417413
21,0.075140,0.075199,36.195070,0.417412
22,0.075144,0.075250,36.193322,0.417412
23,0.075253,0.075354,36.188425,0.417413
24,0.075377,0.075470,36.183194,0.417412
25,0.075494,0.075568,36.178950,0.417413
26,0.075587,0.075636,36.176086,0.417412
27,0.075608,0.075654,36.176910,0.417412
28,0.075626,0.075670,36.177907,0.417412
29,0.075647,0.075689,36.178721,0.417412
30,0.075670,0.075711,36.179581,0.417413
31,0.075696,0.075735,36.179938,0.417412
32,0.075726,0.075763,36.180311,0.417412
33,0.075759,0.075795,36.180293,0.417413
34,0.075796,0.075831,36.179631,0.417413
35,0.075837,0.075870,36.178616,0.417412
36,0.075883,0.075914,36.177193,0.417411
37,0.075932,0.075961,36.175129,0.417411
38,0.075985,0.076013,36.172373,0.417412
39,0.076043,0.076069,36.168879,0.417412
40,0.076104,0.076129,36.164786,0.417411
41,0.076170,0.076192,36.160039,0.417413
42,0.076206,0.076225,36.157662,0.417411
43,0.076227,0.076245,36.157183,0.417412
44,0.076249,0.076267,36.155991,0.417412
45,0.076274,0.076291,36.154851,0.417411
46,0.076301,0.076317,36.153372,0.417412
47,0.076330,0.076345,36.151544,0.417413
48,0.076360,0.076375,36.149351,0.417412
49,0.076393,0.076407,36.147194,0.417412
50,0.076427,0.076441,36.144676,0.417412
51,0.076463,0.076476,36.141987,0.417412
52,0.076501,0.076513,36.139125,0.417413
53,0.076540,0.076551,36.135865,0.417413
54,0.076579,0.076589,36.132611,0.417412
55,0.076609,0.076618,36.130320,0.417412
56,0.076629,0.076637,36.128724,0.417411
