Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.806357
2,0.295881,0.295881,2.589662,0.683514
3,0.295881,0.295881,1.985348,0.560671
4,0.295881,0.295881,1.881606,0.513986
5,0.217840,0.217840,1.778429,0.513985
6,0.132730,0.132730,1.714489,0.513985
7,0.144910,0.144910,1.693409,0.513985
8,0.100940,0.100940,1.640580,0.513986
9,0.085639,0.085639,1.491595,0.513985
10,0.078195,0.078195,1.344897,0.513985
11,0.083386,0.083386,1.223865,0.513986
12,0.085364,0.085364,1.157221,0.513985
13,0.088818,0.088818,1.116082,0.513986
14,0.087557,0.087557,1.082070,0.513985
15,0.084605,0.084605,1.054561,0.513985
16,0.080976,0.080976,1.041069,0.513985
17,0.077004,0.077004,1.033342,0.513985
18,0.073273,0.073273,1.025541,0.513985
19,0.070573,0.070573,1.016349,0.513985
20,0.065936,0.065936,1.005527,0.513986
21,0.059694,0.059694,0.991312,0.513986
22,0.050548,0.050548,0.972896,0.513984
23,0.041286,0.041286,0.953962,0.513985
24,0.032451,0.032451,0.936984,0.513986
25,0.023901,0.023901,0.923142,0.513985
26,0.017450,0.017450,0.914135,0.513985
27,0.014822,0.014822,0.909374,0.513985
28,0.013816,0.013816,0.906481,0.513985
29,0.012852,0.012852,0.904070,0.513984
30,0.011660,0.011660,0.901833,0.513985
31,0.010861,0.010861,0.900265,0.513986
32,0.010002,0.010002,0.898843,0.513985
33,0.009327,0.009327,0.897480,0.513986
34,0.008512,0.008512,0.896148,0.513985
35,0.007705,0.007703,0.894902,0.513985
36,0.007131,0.007133,0.894077,0.513985
37,0.006765,0.006775,0.893756,0.513985
38,0.006582,0.006599,0.893705,0.513985
39,0.006315,0.006338,0.893481,0.513984
40,0.005942,0.005967,0.893114,0.513985
41,0.005490,0.005512,0.892649,0.513984
42,0.004817,0.004833,0.892101,0.513984
43,0.004088,0.004097,0.891560,0.513985
44,0.003301,0.003305,0.891073,0.513986
45,0.002438,0.002437,0.890567,0.513985
46,0.001687,0.001684,0.890097,0.513985
47,0.001084,0.001081,0.889640,0.513985
48,0.000657,0.000655,0.889206,0.513984
49,0.000196,0.000195,0.888657,0.513984
50,-0.000274,-0.000274,0.888068,0.513985
51,-0.000714,-0.000712,0.887498,0.513986
52,-0.001135,-0.001132,0.886956,0.513986
53,-0.001599,-0.001595,0.886335,0.513984
54,-0.002099,-0.002096,0.885565,0.513986
55,-0.002559,-0.002556,0.884757,0.513986
56,-0.003005,-0.003002,0.883899,0.513985
57,-0.003401,-0.003398,0.883089,0.513984
58,-0.003742,-0.003739,0.882383,0.513985
59,-0.004048,-0.004046,0.881808,0.513986
60,-0.004296,-0.004294,0.881369,0.513986
61,-0.004451,-0.004449,0.881077,0.513986
62,-0.004506,-0.004503,0.880884,0.513985
63,-0.004523,-0.004519,0.880770,0.513984
64,-0.004566,-0.004562,0.880671,0.513986
65,-0.004618,-0.004614,0.880558,0.513985
66,-0.004683,-0.004680,0.880449,0.513986
67,-0.004766,-0.004765,0.880320,0.513986
68,-0.004856,-0.004858,0.880190,0.513985
69,-0.004947,-0.004952,0.880075,0.513986
70,-0.005035,-0.005043,0.879974,0.513984
71,-0.005100,-0.005111,0.879905,0.513984
72,-0.005176,-0.005189,0.879821,0.513984
73,-0.005273,-0.005287,0.879712,0.513985
74,-0.005360,-0.005375,0.879597,0.513985
75,-0.005451,-0.005465,0.879483,0.513985
76,-0.005544,-0.005557,0.879386,0.513985
77,-0.005637,-0.005648,0.879311,0.513986
78,-0.005728,-0.005737,0.879258,0.513985
79,-0.005792,-0.005798,0.879229,0.513985
80,-0.005828,-0.005829,0.879202,0.513984
81,-0.005864,-0.005860,0.879149,0.513985
82,-0.005930,-0.005921,0.879077,0.513985
83,-0.006002,-0.005989,0.879013,0.513984
84,-0.006069,-0.006052,0.878948,0.513986
85,-0.006092,-0.006074,0.878908,0.513986
86,-0.006100,-0.006082,0.878887,0.513984
87,-0.006114,-0.006096,0.878859,0.513986
88,-0.006137,-0.006118,0.878818,0.513986
89,-0.006172,-0.006152,0.878759,0.513985
90,-0.006223,-0.006202,0.878673,0.513985
91,-0.006284,-0.006261,0.878554,0.513985
92,-0.006364,-0.006341,0.878376,0.513985
93,-0.006463,-0.006439,0.878140,0.513984
94,-0.006578,-0.006555,0.877851,0.513985
95,-0.006702,-0.006681,0.877541,0.513985
96,-0.006834,-0.006817,0.877231,0.513985
97,-0.006967,-0.006953,0.876941,0.513986
98,-0.007099,-0.007088,0.876671,0.513986
99,-0.007210,-0.007201,0.876453,0.513985
100,-0.007283,-0.007276,0.876306,0.513986
101,-0.007350,-0.007344,0.876201,0.513984
102,-0.007395,-0.007389,0.876145,0.513985
103,-0.007440,-0.007434,0.876112,0.513985
104,-0.007471,-0.007466,0.876111,0.513984
105,-0.007493,-0.007488,0.876128,0.513985
106,-0.007513,-0.007510,0.876127,0.513984
107,-0.007533,-0.007529,0.876126,0.513985
108,-0.007549,-0.007546,0.876123,0.513986
109,-0.007566,-0.007563,0.876120,0.513985
110,-0.007583,-0.007581,0.876121,0.513984
111,-0.007601,-0.007599,0.876122,0.513984
112,-0.007617,-0.007616,0.876122,0.513986
113,-0.007629,-0.007629,0.876129,0.513985
114,-0.007638,-0.007639,0.876148,0.513985
115,-0.007645,-0.007646,0.876177,0.513985
116,-0.007654,-0.007655,0.876189,0.513984
