Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.701639
2,0.293275,0.293275,2.194834,0.566602
3,0.210687,0.210687,1.720020,0.566603
4,0.096592,0.096592,1.532704,0.566601
5,0.120516,0.120516,1.377314,0.566602
6,0.119403,0.119403,1.320986,0.565981
7,0.093431,0.093431,1.262859,0.566602
8,0.100889,0.100889,1.227138,0.566602
9,0.061996,0.061996,1.171468,0.566603
10,0.067531,0.067531,1.086824,0.566602
11,0.042105,0.042105,0.998146,0.566603
12,0.034220,0.034220,0.935024,0.566601
13,0.027130,0.027130,0.896000,0.566603
14,0.019176,0.019176,0.861671,0.566601
15,0.005145,0.005145,0.826821,0.566601
16,-0.003332,-0.003332,0.803809,0.566601
17,-0.020499,-0.020499,0.782154,0.566603
18,-0.040631,-0.040631,0.758711,0.566603
19,-0.054578,-0.054578,0.745164,0.566603
20,-0.059162,-0.059162,0.731419,0.566601
21,-0.090525,-0.090525,0.726276,0.566603
22,-0.063973,-0.063973,0.725879,0.566602
23,-0.092153,-0.092153,0.720681,0.566603
24,-0.070227,-0.070227,0.717189,0.566601
25,-0.095976,-0.095976,0.710966,0.566602
26,-0.074985,-0.074985,0.711939,0.566602
27,-0.098422,-0.098422,0.711465,0.566603
28,-0.076562,-0.076562,0.711164,0.566603
29,-0.098829,-0.098829,0.710663,0.566602
30,-0.077960,-0.077960,0.710572,0.566602
31,-0.103065,-0.103065,0.710433,0.566603
32,-0.079814,-0.079814,0.710248,0.566603
33,-0.107906,-0.107906,0.708682,0.566602
34,-0.084230,-0.084230,0.709032,0.566603
35,-0.116841,-0.116841,0.708261,0.566601
36,-0.087953,-0.087953,0.708189,0.566602
37,-0.119344,-0.119345,0.706285,0.566602
38,-0.088237,-0.088237,0.708217,0.566602
39,-0.120164,-0.120164,0.705830,0.566602
40,-0.089002,-0.089002,0.708052,0.566601
41,-0.121273,-0.121272,0.705227,0.566602
42,-0.089246,-0.089241,0.708196,0.566602
43,-0.122165,-0.122158,0.704912,0.566601
44,-0.089571,-0.089562,0.708175,0.566602
45,-0.122690,-0.122679,0.704564,0.566602
46,-0.090020,-0.090010,0.707856,0.566602
47,-0.123421,-0.123408,0.704060,0.566601
48,-0.091115,-0.091104,0.708937,0.566603
49,-0.124650,-0.124635,0.703354,0.566602
50,-0.091823,-0.091811,0.708975,0.566602
51,-0.125260,-0.125242,0.703049,0.566602
52,-0.091942,-0.091929,0.708940,0.566602
53,-0.125452,-0.125431,0.702939,0.566602
54,-0.091970,-0.091954,0.708928,0.566602
55,-0.125514,-0.125488,0.702846,0.566602
56,-0.091983,-0.091963,0.708941,0.566603
57,-0.125521,-0.125507,0.702762,0.566602
58,-0.092069,-0.092057,0.708952,0.566602
59,-0.125660,-0.125638,0.702743,0.566602
60,-0.092160,-0.092143,0.708941,0.566601
61,-0.125868,-0.125833,0.702642,0.566603
62,-0.092325,-0.092296,0.708958,0.566602
63,-0.126335,-0.126250,0.702544,0.566602
64,-0.092623,-0.092551,0.709054,0.566602
65,-0.126768,-0.126587,0.702780,0.566602
66,-0.092706,-0.092586,0.709378,0.566601
67,-0.126711,-0.126456,0.703023,0.566602
68,-0.092801,-0.092689,0.709320,0.566602
69,-0.126598,-0.126302,0.703140,0.566602
70,-0.092882,-0.092728,0.709451,0.566602
71,-0.126618,-0.126350,0.703266,0.566603
72,-0.092913,-0.092766,0.709607,0.566601
73,-0.126586,-0.126403,0.703446,0.566602
74,-0.092787,-0.092720,0.709910,0.566602
75,-0.126473,-0.126368,0.703757,0.566602
76,-0.092685,-0.092609,0.710134,0.566601
77,-0.126551,-0.126389,0.704006,0.566602
78,-0.092588,-0.092455,0.710535,0.566602
79,-0.126555,-0.126353,0.704346,0.566602
80,-0.092615,-0.092484,0.710789,0.566603
81,-0.126648,-0.126417,0.704484,0.566602
82,-0.092770,-0.092623,0.710783,0.566602
83,-0.126769,-0.126511,0.704518,0.566602
84,-0.092906,-0.092749,0.710640,0.566602
85,-0.126835,-0.126572,0.704591,0.566601
86,-0.093110,-0.092966,0.710248,0.566602
87,-0.126711,-0.126491,0.704728,0.566601
88,-0.093453,-0.093398,0.709271,0.566603
89,-0.126494,-0.126318,0.704868,0.566602
90,-0.093637,-0.093758,0.709330,0.566602
91,-0.125698,-0.125849,0.705637,0.566601
92,-0.093450,-0.093809,0.710042,0.566601
93,-0.124798,-0.124844,0.706341,0.566602
94,-0.092581,-0.092679,0.711699,0.566602
95,-0.124670,-0.124351,0.707812,0.566601
96,-0.092640,-0.092837,0.712335,0.566602
97,-0.124666,-0.124371,0.707876,0.566601
98,-0.092991,-0.093416,0.712771,0.566602
99,-0.124836,-0.124619,0.707908,0.566603
100,-0.093339,-0.093760,0.712785,0.566601
101,-0.125103,-0.124920,0.707926,0.566601
102,-0.093491,-0.093939,0.712879,0.566601
103,-0.125245,-0.125068,0.707933,0.566602
104,-0.093467,-0.093960,0.712922,0.566601
105,-0.125263,-0.125066,0.707920,0.566601
106,-0.093452,-0.093980,0.712937,0.566602
107,-0.125260,-0.125079,0.707922,0.566602
108,-0.093452,-0.093993,0.712932,0.566601
109,-0.125267,-0.125080,0.707928,0.566603
110,-0.093458,-0.094015,0.712936,0.566602
111,-0.125288,-0.125115,0.707922,0.566601
112,-0.093481,-0.094046,0.712918,0.566602
113,-0.125315,-0.125143,0.707905,0.566602
114,-0.093501,-0.094090,0.712908,0.566601
115,-0.125337,-0.125184,0.707897,0.566601
116,-0.093526,-0.094124,0.712884,0.566602
117,-0.125361,-0.125210,0.707881,0.566602
118,-0.093545,-0.094164,0.712873,0.566601
119,-0.125378,-0.125247,0.707875,0.566602
120,-0.093568,-0.094193,0.712847,0.566602
121,-0.125398,-0.125270,0.707861,0.566602
122,-0.093585,-0.094229,0.712840,0.566603
123,-0.125408,-0.125300,0.707856,0.566602
124,-0.093606,-0.094254,0.712816,0.566602
125,-0.125427,-0.125323,0.707847,0.566601
126,-0.093620,-0.094285,0.712812,0.566601
127,-0.125434,-0.125349,0.707850,0.566603
128,-0.093638,-0.094305,0.712793,0.566601
129,-0.125450,-0.125369,0.707845,0.566602
130,-0.093640,-0.094322,0.712795,0.566601
131,-0.125460,-0.125394,0.707854,0.566601
132,-0.093654,-0.094334,0.712780,0.566603
133,-0.125472,-0.125408,0.707846,0.566602
134,-0.093649,-0.094343,0.712789,0.566601
135,-0.125473,-0.125418,0.707845,0.566603
136,-0.093663,-0.094350,0.712782,0.566602
137,-0.125484,-0.125428,0.707830,0.566603
138,-0.093659,-0.094354,0.712800,0.566602
139,-0.125494,-0.125439,0.707833,0.566603
140,-0.093681,-0.094361,0.712801,0.566603
141,-0.125520,-0.125450,0.707831,0.566602
142,-0.093696,-0.094376,0.712828,0.566602
143,-0.125559,-0.125478,0.707843,0.566602
144,-0.093753,-0.094406,0.712844,0.566602
145,-0.125638,-0.125526,0.707846,0.566603
146,-0.093790,-0.094422,0.712929,0.566603
147,-0.125744,-0.125603,0.707863,0.566602
148,-0.093882,-0.094474,0.713003,0.566602
149,-0.125873,-0.125699,0.707882,0.566602
