Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.708400
1,0.179430,0.179430,1.614010,0.568819
2,0.153515,0.153515,1.555398,0.568819
3,0.038448,0.038448,1.447078,0.568819
4,0.127710,0.127710,1.477244,0.568819
5,0.030615,0.030615,1.370024,0.568818
6,0.099195,0.099195,1.364318,0.568820
7,0.019898,0.019898,1.209623,0.568819
8,0.061929,0.061929,1.256915,0.568819
9,0.012074,0.012074,1.165979,0.568820
10,0.027375,0.027375,1.167267,0.568819
11,0.004734,0.004734,1.098584,0.568819
12,0.003774,0.003774,1.057050,0.568819
13,0.007529,0.007529,1.020593,0.568819
14,-0.001215,-0.001215,0.988874,0.568818
15,-0.012225,-0.012225,0.960163,0.568819
16,-0.030767,-0.030767,0.933193,0.568819
17,-0.060021,-0.060021,0.904960,0.568820
18,-0.079503,-0.079503,0.882175,0.568818
19,-0.114280,-0.114280,0.865750,0.568818
20,-0.092742,-0.092742,0.860673,0.568820
21,-0.140156,-0.140156,0.859374,0.568818
22,-0.098750,-0.098750,0.857873,0.568818
23,-0.142266,-0.142266,0.852444,0.568818
24,-0.105511,-0.105511,0.854781,0.568818
25,-0.147747,-0.147747,0.848366,0.567234
26,-0.116315,-0.116315,0.851167,0.568819
27,-0.149051,-0.149051,0.838180,0.566467
28,-0.131769,-0.131769,0.833545,0.566742
29,-0.161468,-0.161468,0.828336,0.563005
30,-0.145527,-0.145527,0.822816,0.563094
31,-0.178738,-0.178738,0.820666,0.559945
32,-0.172031,-0.172031,0.808397,0.560070
33,-0.197146,-0.197146,0.797699,0.558685
34,-0.195087,-0.195087,0.788679,0.557830
35,-0.234847,-0.234847,0.785256,0.557342
36,-0.218098,-0.218098,0.779100,0.557125
37,-0.245792,-0.245792,0.777676,0.556544
38,-0.227221,-0.227221,0.774880,0.556386
39,-0.247934,-0.247934,0.775668,0.556409
40,-0.236948,-0.236948,0.773873,0.556804
41,-0.251187,-0.251187,0.772269,0.556178
42,-0.244464,-0.244464,0.772164,0.556046
43,-0.261039,-0.261039,0.773384,0.555090
44,-0.257270,-0.257270,0.771046,0.555562
45,-0.266147,-0.266147,0.772393,0.554109
46,-0.262868,-0.262868,0.770532,0.554762
47,-0.269098,-0.269098,0.773208,0.553613
48,-0.266008,-0.266008,0.771000,0.553770
49,-0.270106,-0.270106,0.772705,0.552677
50,-0.269610,-0.269610,0.770758,0.552970
51,-0.270728,-0.270728,0.772443,0.552043
52,-0.269838,-0.269838,0.770734,0.552831
53,-0.270826,-0.270826,0.772413,0.552043
54,-0.269838,-0.269838,0.770734,0.552831
55,-0.270826,-0.270826,0.772413,0.552043
56,-0.269838,-0.269838,0.770734,0.552831
57,-0.270826,-0.270826,0.772413,0.552043
58,-0.269838,-0.269838,0.770734,0.552831
59,-0.270826,-0.270826,0.772413,0.552043
60,-0.269838,-0.269838,0.770734,0.552831
61,-0.270826,-0.270826,0.772413,0.552043
62,-0.269838,-0.269838,0.770734,0.552831
63,-0.270826,-0.270826,0.772413,0.552043
64,-0.269838,-0.269838,0.770734,0.552831
65,-0.270826,-0.270826,0.772413,0.552043
66,-0.269838,-0.269838,0.770734,0.552831
67,-0.270826,-0.270826,0.772413,0.552043
68,-0.269838,-0.269838,0.770734,0.552831
69,-0.270826,-0.270826,0.772413,0.552043
70,-0.269838,-0.269838,0.770734,0.552831
71,-0.270826,-0.270826,0.772413,0.552043
72,-0.269838,-0.269838,0.770734,0.552831
73,-0.270826,-0.270826,0.772413,0.552043
74,-0.269838,-0.269838,0.770734,0.552831
75,-0.270826,-0.270826,0.772413,0.552043
76,-0.269838,-0.269838,0.770734,0.552831
77,-0.270826,-0.270826,0.772413,0.552043
78,-0.269838,-0.269838,0.770734,0.552831
79,-0.270826,-0.270826,0.772413,0.552043
80,-0.269838,-0.269838,0.770734,0.552831
81,-0.270826,-0.270826,0.772413,0.552043
82,-0.269838,-0.269838,0.770734,0.552831
83,-0.270826,-0.270826,0.772413,0.552043
84,-0.269838,-0.269838,0.770734,0.552831
85,-0.270826,-0.270826,0.772413,0.552043
86,-0.269838,-0.269838,0.770734,0.552831
87,-0.270826,-0.270826,0.772413,0.552043
88,-0.269838,-0.269838,0.770734,0.552831
89,-0.270826,-0.270826,0.772413,0.552043
90,-0.269838,-0.269838,0.770734,0.552831
91,-0.270826,-0.270826,0.772413,0.552043
92,-0.269838,-0.269838,0.770734,0.552831
93,-0.270826,-0.270826,0.772413,0.552043
94,-0.269838,-0.269838,0.770734,0.552831
95,-0.270826,-0.270826,0.772413,0.552043
96,-0.269838,-0.269838,0.770734,0.552831
97,-0.270826,-0.270826,0.772413,0.552043
98,-0.269838,-0.269838,0.770734,0.552831
99,-0.270826,-0.270826,0.772413,0.552043
100,-0.269838,-0.269838,0.770734,0.552831
101,-0.270826,-0.270826,0.772413,0.552043
102,-0.269838,-0.269838,0.770734,0.552831
103,-0.270826,-0.270826,0.772413,0.552043
104,-0.269838,-0.269838,0.770734,0.552831
105,-0.270826,-0.270826,0.772413,0.552043
106,-0.269838,-0.269838,0.770734,0.552831
107,-0.270826,-0.270826,0.772413,0.552043
108,-0.269838,-0.269838,0.770734,0.552831
109,-0.270826,-0.270826,0.772413,0.552043
110,-0.269838,-0.269838,0.770734,0.552831
111,-0.270826,-0.270826,0.772413,0.552043
112,-0.269838,-0.269838,0.770734,0.552831
113,-0.270826,-0.270826,0.772413,0.552043
114,-0.269838,-0.269838,0.770734,0.552831
115,-0.270826,-0.270826,0.772413,0.552043
116,-0.269838,-0.269838,0.770734,0.552831
117,-0.270826,-0.270826,0.772413,0.552043
118,-0.269838,-0.269838,0.770734,0.552831
119,-0.270826,-0.270826,0.772413,0.552043
120,-0.269838,-0.269838,0.770734,0.552831
121,-0.270826,-0.270826,0.772413,0.552043
122,-0.269838,-0.269838,0.770734,0.552831
123,-0.270826,-0.270826,0.772413,0.552043
124,-0.269838,-0.269838,0.770734,0.552831
125,-0.270826,-0.270826,0.772413,0.552043
126,-0.269838,-0.269838,0.770734,0.552831
127,-0.270826,-0.270826,0.772413,0.552043
128,-0.269838,-0.269838,0.770734,0.552831
129,-0.270826,-0.270826,0.772413,0.552043
130,-0.269838,-0.269838,0.770734,0.552831
131,-0.270826,-0.270826,0.772413,0.552043
132,-0.269838,-0.269838,0.770734,0.552831
133,-0.270826,-0.270826,0.772413,0.552043
134,-0.269838,-0.269838,0.770734,0.552831
135,-0.270826,-0.270826,0.772413,0.552043
136,-0.269838,-0.269838,0.770734,0.552831
137,-0.270826,-0.270826,0.772413,0.552043
138,-0.269838,-0.269838,0.770734,0.552831
139,-0.270826,-0.270826,0.772413,0.552043
140,-0.269838,-0.269838,0.770734,0.552831
141,-0.270826,-0.270826,0.772413,0.552043
142,-0.269838,-0.269838,0.770734,0.552831
143,-0.270826,-0.270826,0.772413,0.552043
144,-0.269838,-0.269838,0.770734,0.552831
145,-0.270826,-0.270826,0.772413,0.552043
146,-0.269838,-0.269838,0.770734,0.552831
147,-0.270826,-0.270826,0.772413,0.552043
148,-0.269838,-0.269838,0.770734,0.552831
149,-0.270826,-0.270826,0.772413,0.552043
