Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.718697
2,0.275288,0.275288,2.089780,0.573793
3,0.275288,0.275288,1.892563,0.557887
4,0.119388,0.119388,1.599473,0.560291
5,0.142176,0.142176,1.596298,0.560291
6,0.047467,0.047467,1.586243,0.560292
7,0.111593,0.111593,1.471397,0.560292
8,0.038791,0.038791,1.496292,0.560293
9,0.103845,0.103845,1.408456,0.560293
10,0.029355,0.029355,1.326657,0.560292
11,0.066726,0.066726,1.264358,0.560291
12,0.018163,0.018163,1.240180,0.560292
13,0.041462,0.041462,1.182375,0.560292
14,0.015868,0.015868,1.146438,0.560292
15,0.033122,0.033122,1.103449,0.560291
16,0.015456,0.015456,1.062410,0.560292
17,0.019232,0.019232,1.030207,0.560292
18,0.014563,0.014563,0.993905,0.560292
19,0.013373,0.013373,0.970757,0.560291
20,0.009288,0.009288,0.945835,0.560292
21,-0.000774,-0.000774,0.920521,0.560291
22,-0.009592,-0.009592,0.905642,0.560291
23,-0.015254,-0.015254,0.888138,0.560291
24,-0.018424,-0.018424,0.884870,0.560293
25,-0.022973,-0.022973,0.871774,0.560293
26,-0.022084,-0.022084,0.873468,0.560292
27,-0.025658,-0.025658,0.863278,0.560292
28,-0.024930,-0.024930,0.864909,0.560292
29,-0.029115,-0.029115,0.855544,0.560293
30,-0.028766,-0.028766,0.854765,0.560292
31,-0.035800,-0.035800,0.844389,0.560293
32,-0.035075,-0.035075,0.849387,0.560292
33,-0.040887,-0.040887,0.839267,0.560292
34,-0.044416,-0.044416,0.840034,0.560292
35,-0.050008,-0.050008,0.833905,0.560291
36,-0.051894,-0.051894,0.828157,0.560293
37,-0.066385,-0.066385,0.816707,0.560292
38,-0.098936,-0.098936,0.781575,0.560293
39,-0.129493,-0.129493,0.732173,0.560292
40,-0.175011,-0.175011,0.701425,0.560292
41,-0.177445,-0.177445,0.669818,0.560292
42,-0.205002,-0.205002,0.643655,0.560292
43,-0.231622,-0.231622,0.620917,0.560292
44,-0.263421,-0.263421,0.606260,0.560292
45,-0.261628,-0.261628,0.596109,0.560291
46,-0.290443,-0.290443,0.583206,0.560293
47,-0.281065,-0.281065,0.580138,0.560291
48,-0.305017,-0.305017,0.572792,0.560291
49,-0.299074,-0.299074,0.570060,0.560292
50,-0.322475,-0.322475,0.564616,0.560291
51,-0.321818,-0.321817,0.559028,0.560292
52,-0.345185,-0.345184,0.555271,0.560292
53,-0.350030,-0.350029,0.549599,0.560293
54,-0.335338,-0.335338,0.548023,0.560293
55,-0.358048,-0.358052,0.550669,0.560292
56,-0.336672,-0.336671,0.545701,0.560292
57,-0.359276,-0.359278,0.548728,0.560292
58,-0.339171,-0.339187,0.543214,0.560291
59,-0.362967,-0.362988,0.544905,0.560292
60,-0.344441,-0.344452,0.537998,0.560292
61,-0.361817,-0.361824,0.538052,0.560292
62,-0.345279,-0.345298,0.536058,0.560292
63,-0.362806,-0.362826,0.535878,0.560292
64,-0.346346,-0.346363,0.533698,0.560293
65,-0.364299,-0.364341,0.533092,0.560291
66,-0.347501,-0.347532,0.530995,0.560293
67,-0.365407,-0.365502,0.530596,0.560292
68,-0.347984,-0.348062,0.529467,0.560292
69,-0.365452,-0.365656,0.529757,0.560291
70,-0.348093,-0.348244,0.528780,0.560292
71,-0.365683,-0.366082,0.528896,0.560293
72,-0.348171,-0.348477,0.527864,0.560292
73,-0.366341,-0.366975,0.527863,0.560293
74,-0.348720,-0.349535,0.526735,0.560292
75,-0.367277,-0.368074,0.526951,0.560292
76,-0.349784,-0.350785,0.525504,0.560292
77,-0.368883,-0.369646,0.525780,0.560292
78,-0.351339,-0.352376,0.524213,0.560292
79,-0.370513,-0.371331,0.524731,0.560291
80,-0.352638,-0.353830,0.523309,0.560292
81,-0.371163,-0.372235,0.524268,0.560292
82,-0.353000,-0.354273,0.523234,0.560292
83,-0.371290,-0.372481,0.524235,0.560291
84,-0.353409,-0.354542,0.523335,0.560292
85,-0.371778,-0.372541,0.524104,0.560292
86,-0.353960,-0.354470,0.523377,0.560293
87,-0.372730,-0.372489,0.524013,0.560291
88,-0.354519,-0.354038,0.523585,0.560292
89,-0.372993,-0.371549,0.524167,0.560291
90,-0.356053,-0.354083,0.523768,0.560293
91,-0.372983,-0.369491,0.525511,0.560292
92,-0.359746,-0.354970,0.528609,0.560291
93,-0.374874,-0.369239,0.534096,0.560293
94,-0.359149,-0.353830,0.541291,0.560293
