Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.317313,0.317313,1.241175,0.706403
2,0.338101,0.338101,1.627799,0.588082
3,0.241165,0.241165,0.992175,0.588081
4,0.258185,0.258185,0.198823,0.588081
5,0.293157,0.293157,-0.341055,0.588082
6,0.315929,0.315929,-0.323798,0.588082
7,0.324908,0.324908,-0.292956,0.588082
8,0.329583,0.329583,-0.277627,0.588081
9,0.341228,0.341228,-0.190035,0.588081
10,0.335621,0.335621,-0.247371,0.588082
11,0.347435,0.347435,-0.152281,0.588082
12,0.336740,0.336740,-0.239655,0.588082
13,0.348148,0.348148,-0.155813,0.588081
14,0.338200,0.338200,-0.225442,0.588082
15,0.348857,0.348857,-0.153402,0.588082
16,0.338963,0.338963,-0.219955,0.588082
17,0.348911,0.348911,-0.155811,0.588081
18,0.339202,0.339202,-0.220296,0.588081
19,0.348761,0.348761,-0.159150,0.588081
20,0.340166,0.340166,-0.211185,0.588083
21,0.348992,0.348992,-0.157659,0.588082
22,0.340851,0.340851,-0.205151,0.588081
23,0.348602,0.348601,-0.161213,0.588082
24,0.341173,0.341173,-0.203250,0.588081
25,0.348027,0.348028,-0.166637,0.588082
26,0.341246,0.341244,-0.205790,0.588081
27,0.347792,0.347792,-0.169607,0.588082
28,0.341272,0.341270,-0.207400,0.588082
29,0.347361,0.347361,-0.174915,0.588081
30,0.340952,0.340951,-0.212538,0.588082
31,0.347012,0.347010,-0.179213,0.588081
32,0.340776,0.340774,-0.215301,0.588081
33,0.347013,0.347012,-0.179655,0.588081
34,0.340915,0.340913,-0.214396,0.588083
35,0.347100,0.347099,-0.178956,0.588081
36,0.340945,0.340939,-0.214517,0.588081
37,0.347115,0.347116,-0.179051,0.588083
38,0.340896,0.340879,-0.215568,0.588081
39,0.347132,0.347146,-0.179203,0.588082
40,0.340919,0.340881,-0.216024,0.588082
41,0.347262,0.347306,-0.178310,0.588081
42,0.341214,0.341134,-0.213752,0.588082
43,0.347661,0.347647,-0.175190,0.588082
44,0.342000,0.341524,-0.207835,0.588081
45,0.348402,0.347816,-0.171999,0.588082
46,0.343322,0.341402,-0.204037,0.588081
47,0.348595,0.346102,-0.181195,0.588082
48,0.343998,0.337804,-0.233837,0.588081
49,0.337349,0.336375,-0.292624,0.588082
