Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.815465
2,0.280272,0.280272,2.710094,0.726930
3,0.280272,0.280272,2.197020,0.638395
4,0.280272,0.280272,1.980620,0.571073
5,0.253133,0.253133,1.842891,0.571071
6,0.177742,0.177742,1.650499,0.571072
7,0.107077,0.107077,1.595588,0.571073
8,0.141714,0.141714,1.583558,0.571072
9,0.072223,0.072223,1.572541,0.571073
10,0.112304,0.112304,1.506464,0.571071
11,0.081830,0.081830,1.440456,0.571072
12,0.093175,0.093175,1.360518,0.571071
13,0.097546,0.097546,1.300176,0.571072
14,0.106055,0.106055,1.276186,0.568910
15,0.115453,0.115453,1.319974,0.562445
16,0.103384,0.103384,1.276476,0.565276
17,0.113563,0.113563,1.313959,0.559992
18,0.102604,0.102604,1.275252,0.564653
19,0.112995,0.112995,1.311560,0.559694
20,0.102589,0.102589,1.275250,0.564511
21,0.112953,0.112953,1.311676,0.559694
22,0.102589,0.102589,1.275250,0.564511
23,0.112953,0.112953,1.311676,0.559694
24,0.102589,0.102589,1.275250,0.564511
25,0.112953,0.112953,1.311676,0.559694
26,0.102589,0.102589,1.275250,0.564511
27,0.112953,0.112953,1.311676,0.559694
28,0.102589,0.102589,1.275250,0.564511
29,0.112953,0.112953,1.311676,0.559694
30,0.102589,0.102589,1.275250,0.564511
31,0.112953,0.112953,1.311676,0.559694
32,0.102589,0.102589,1.275250,0.564511
33,0.112953,0.112953,1.311676,0.559694
34,0.102589,0.102589,1.275250,0.564511
35,0.112953,0.112953,1.311676,0.559694
36,0.102589,0.102589,1.275250,0.564511
37,0.112953,0.112953,1.311676,0.559694
38,0.102589,0.102589,1.275250,0.564511
39,0.112953,0.112953,1.311676,0.559694
40,0.102589,0.102589,1.275250,0.564511
41,0.112953,0.112953,1.311676,0.559694
42,0.102589,0.102589,1.275250,0.564511
43,0.112953,0.112953,1.311676,0.559694
44,0.102589,0.102589,1.275250,0.564511
45,0.112953,0.112953,1.311676,0.559694
46,0.102589,0.102589,1.275250,0.564511
47,0.112953,0.112953,1.311676,0.559694
48,0.102589,0.102589,1.275250,0.564511
49,0.112953,0.112953,1.311676,0.559694
50,0.102589,0.102589,1.275250,0.564511
51,0.112953,0.112953,1.311676,0.559694
52,0.102589,0.102589,1.275250,0.564511
53,0.112953,0.112953,1.311676,0.559694
54,0.102589,0.102589,1.275250,0.564511
55,0.112953,0.112953,1.311676,0.559694
56,0.102589,0.102589,1.275250,0.564511
57,0.112953,0.112953,1.311676,0.559694
58,0.102589,0.102589,1.275250,0.564511
59,0.112953,0.112953,1.311676,0.559694
60,0.102589,0.102589,1.275250,0.564511
61,0.112953,0.112953,1.311676,0.559694
62,0.102589,0.102589,1.275250,0.564511
63,0.112953,0.112953,1.311676,0.559694
64,0.102589,0.102589,1.275250,0.564511
65,0.112953,0.112953,1.311676,0.559694
66,0.102589,0.102589,1.275250,0.564511
67,0.112953,0.112953,1.311676,0.559694
68,0.102589,0.102589,1.275250,0.564511
69,0.112953,0.112953,1.311676,0.559694
70,0.102589,0.102589,1.275250,0.564511
71,0.112953,0.112953,1.311676,0.559694
72,0.102589,0.102589,1.275250,0.564511
73,0.112953,0.112953,1.311676,0.559694
74,0.102589,0.102589,1.275250,0.564511
75,0.112953,0.112953,1.311676,0.559694
76,0.102589,0.102589,1.275250,0.564511
77,0.112953,0.112953,1.311676,0.559694
78,0.102589,0.102589,1.275250,0.564511
79,0.112953,0.112953,1.311676,0.559694
80,0.102589,0.102589,1.275250,0.564511
81,0.112953,0.112953,1.311676,0.559694
82,0.102589,0.102589,1.275250,0.564511
83,0.112953,0.112953,1.311676,0.559694
84,0.102589,0.102589,1.275250,0.564511
85,0.112953,0.112953,1.311676,0.559694
86,0.102589,0.102589,1.275250,0.564511
87,0.112953,0.112953,1.311676,0.559694
88,0.102589,0.102589,1.275250,0.564511
89,0.112953,0.112953,1.311676,0.559694
90,0.102589,0.102589,1.275250,0.564511
91,0.112953,0.112953,1.311676,0.559694
92,0.102589,0.102589,1.275250,0.564511
93,0.112953,0.112953,1.311676,0.559694
94,0.102589,0.102589,1.275250,0.564511
95,0.112953,0.112953,1.311676,0.559694
96,0.102589,0.102589,1.275250,0.564511
97,0.112953,0.112953,1.311676,0.559694
98,0.102589,0.102589,1.275250,0.564511
99,0.112953,0.112953,1.311676,0.559694
100,0.102589,0.102589,1.275250,0.564511
101,0.112953,0.112953,1.311676,0.559694
102,0.102589,0.102589,1.275250,0.564511
103,0.112953,0.112953,1.311676,0.559694
104,0.102589,0.102589,1.275250,0.564511
105,0.112953,0.112953,1.311676,0.559694
106,0.102589,0.102589,1.275250,0.564511
107,0.112953,0.112953,1.311676,0.559694
108,0.102589,0.102589,1.275250,0.564511
109,0.112953,0.112953,1.311676,0.559694
110,0.102589,0.102589,1.275250,0.564511
111,0.112953,0.112953,1.311676,0.559694
112,0.102589,0.102589,1.275250,0.564511
113,0.112953,0.112953,1.311676,0.559694
114,0.102589,0.102589,1.275250,0.564511
115,0.112953,0.112953,1.311676,0.559694
116,0.102589,0.102589,1.275250,0.564511
117,0.112953,0.112953,1.311676,0.559694
118,0.102589,0.102589,1.275250,0.564511
119,0.112953,0.112953,1.311676,0.559694
120,0.102589,0.102589,1.275250,0.564511
121,0.112953,0.112953,1.311676,0.559694
122,0.102589,0.102589,1.275250,0.564511
123,0.112953,0.112953,1.311676,0.559694
124,0.102589,0.102589,1.275250,0.564511
125,0.112953,0.112953,1.311676,0.559694
126,0.102589,0.102589,1.275250,0.564511
127,0.112953,0.112953,1.311676,0.559694
128,0.102589,0.102589,1.275250,0.564511
129,0.112953,0.112953,1.311676,0.559694
130,0.102589,0.102589,1.275250,0.564511
131,0.112953,0.112953,1.311676,0.559694
132,0.102589,0.102589,1.275250,0.564511
133,0.112953,0.112953,1.311676,0.559694
134,0.102589,0.102589,1.275250,0.564511
135,0.112953,0.112953,1.311676,0.559694
136,0.102589,0.102589,1.275250,0.564511
137,0.112953,0.112953,1.311676,0.559694
138,0.102589,0.102589,1.275250,0.564511
139,0.112953,0.112953,1.311676,0.559694
140,0.102589,0.102589,1.275250,0.564511
141,0.112953,0.112953,1.311676,0.559694
142,0.102589,0.102589,1.275250,0.564511
143,0.112953,0.112953,1.311676,0.559694
144,0.102589,0.102589,1.275250,0.564511
145,0.112953,0.112953,1.311676,0.559694
146,0.102589,0.102589,1.275250,0.564511
147,0.112953,0.112953,1.311676,0.559694
148,0.102589,0.102589,1.275250,0.564511
149,0.112953,0.112953,1.311676,0.559694
