Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.269373,0.269373,2.974685,0.638749
2,0.251871,0.251871,1.923570,0.575089
3,0.124203,0.124203,1.441157,0.587314
4,0.116478,0.116478,1.352141,0.587313
5,0.130732,0.130732,1.412846,0.562515
6,0.108990,0.108990,1.386267,0.583541
7,0.134586,0.134586,1.421640,0.563635
8,0.110480,0.110480,1.390184,0.581380
9,0.131824,0.131824,1.417151,0.563293
10,0.108592,0.108592,1.386032,0.582926
11,0.125499,0.125499,1.390105,0.565445
12,0.097074,0.097074,1.358190,0.587314
13,0.096664,0.096664,1.277975,0.587312
14,0.041246,0.041246,1.175927,0.587314
15,-0.012506,-0.012506,0.974184,0.587314
16,-0.103009,-0.103009,0.803618,0.587314
17,-0.142856,-0.142856,0.653208,0.587313
18,-0.171244,-0.171244,0.587967,0.587312
19,-0.197019,-0.197019,0.546145,0.587313
20,-0.209780,-0.209780,0.527241,0.587313
21,-0.221318,-0.221318,0.517612,0.587313
22,-0.227313,-0.227313,0.513465,0.587313
23,-0.229815,-0.229815,0.511514,0.587313
24,-0.233433,-0.233433,0.510776,0.587313
25,-0.237451,-0.237451,0.510519,0.587313
26,-0.239468,-0.239468,0.510036,0.587314
27,-0.241166,-0.241166,0.510070,0.587313
28,-0.242298,-0.242298,0.509612,0.587312
29,-0.242071,-0.242071,0.509828,0.587313
30,-0.242526,-0.242526,0.509555,0.587313
31,-0.242036,-0.242036,0.509831,0.587313
32,-0.242526,-0.242526,0.509555,0.587314
33,-0.242036,-0.242036,0.509831,0.587312
34,-0.242526,-0.242526,0.509555,0.587314
35,-0.242036,-0.242036,0.509831,0.587313
36,-0.242526,-0.242526,0.509555,0.587314
37,-0.242036,-0.242036,0.509831,0.587312
38,-0.242526,-0.242526,0.509555,0.587314
39,-0.242036,-0.242036,0.509831,0.587313
40,-0.242526,-0.242526,0.509555,0.587314
41,-0.242036,-0.242036,0.509831,0.587312
42,-0.242526,-0.242526,0.509555,0.587314
43,-0.242036,-0.242036,0.509831,0.587312
44,-0.242526,-0.242526,0.509555,0.587314
45,-0.242036,-0.242036,0.509831,0.587313
46,-0.242526,-0.242526,0.509555,0.587314
47,-0.242036,-0.242036,0.509831,0.587312
48,-0.242526,-0.242526,0.509555,0.587314
49,-0.242036,-0.242036,0.509831,0.587313
