Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.341856,0.341856,2.902029,0.819000
2,0.361778,0.361778,1.643914,0.728000
3,0.361778,0.361778,0.832679,0.637000
4,0.361778,0.361778,0.385314,0.564240
5,0.392216,0.392216,0.184567,0.495000
6,0.428446,0.428446,0.063555,0.464902
7,0.386486,0.386486,0.038076,0.438832
8,0.352603,0.352603,-0.031962,0.441948
9,0.311475,0.311475,-0.130346,0.457366
10,0.274966,0.274966,-0.230999,0.485323
11,0.244110,0.244110,-0.341725,0.501936
12,0.251605,0.251605,-0.579175,0.536895
13,0.257358,0.257358,-0.822607,0.556138
14,0.257085,0.257085,-0.997329,0.575510
15,0.264893,0.264893,-1.222495,0.587358
16,0.258861,0.258861,-1.325092,0.599238
17,0.257669,0.257669,-1.448821,0.608188
18,0.249748,0.249748,-1.475999,0.615745
19,0.248598,0.248598,-1.537889,0.621820
20,0.247144,0.247144,-1.569026,0.628792
21,0.246462,0.246462,-1.601761,0.637978
22,0.244938,0.244938,-1.633696,0.637850
23,0.245139,0.245139,-1.662199,0.637979
24,0.245220,0.245220,-1.695137,0.638535
25,0.245139,0.245139,-1.725768,0.640824
26,0.244690,0.244690,-1.749787,0.642986
27,0.243115,0.243115,-1.759719,0.646564
28,0.241661,0.241661,-1.769396,0.649424
29,0.240092,0.240092,-1.770980,0.651360
30,0.239081,0.239081,-1.776342,0.652622
31,0.238302,0.238302,-1.778236,0.653682
32,0.237952,0.237952,-1.784106,0.654985
33,0.238307,0.238307,-1.790360,0.655052
34,0.237051,0.237051,-1.786499,0.656324
35,0.236084,0.236084,-1.778239,0.655907
36,0.236089,0.236089,-1.779403,0.656233
37,0.236300,0.236300,-1.782588,0.655667
38,0.236390,0.236390,-1.783353,0.656233
39,0.236300,0.236300,-1.784002,0.655667
40,0.236390,0.236390,-1.784483,0.656233
41,0.236300,0.236300,-1.784906,0.655667
42,0.236390,0.236390,-1.785207,0.656233
43,0.236300,0.236300,-1.785485,0.655667
44,0.236390,0.236390,-1.785669,0.656233
45,0.236300,0.236300,-1.785855,0.655667
46,0.236390,0.236390,-1.785966,0.656233
47,0.236300,0.236300,-1.786092,0.655667
48,0.236390,0.236390,-1.786155,0.656233
49,0.236300,0.236300,-1.786244,0.655667
50,0.236390,0.236390,-1.786277,0.656233
51,0.236300,0.236300,-1.786341,0.655667
52,0.236390,0.236390,-1.786354,0.656233
53,0.236300,0.236300,-1.786403,0.655667
54,0.236390,0.236390,-1.786404,0.656233
55,0.236300,0.236300,-1.786443,0.655667
56,0.236390,0.236390,-1.786436,0.656233
57,0.236300,0.236300,-1.786469,0.655667
58,0.236390,0.236390,-1.786456,0.656233
59,0.236300,0.236300,-1.786485,0.655667
60,0.236390,0.236390,-1.786469,0.656233
61,0.236300,0.236300,-1.786495,0.655667
62,0.236390,0.236390,-1.786478,0.656233
63,0.236300,0.236300,-1.786502,0.655667
64,0.236390,0.236390,-1.786483,0.656233
65,0.236300,0.236300,-1.786506,0.655667
66,0.236390,0.236390,-1.786486,0.656233
67,0.236300,0.236300,-1.786509,0.655667
68,0.236390,0.236390,-1.786489,0.656233
69,0.236300,0.236300,-1.786511,0.655667
70,0.236390,0.236390,-1.786490,0.656233
71,0.236300,0.236300,-1.786512,0.655667
72,0.236390,0.236390,-1.786491,0.656233
73,0.236300,0.236300,-1.786513,0.655667
74,0.236390,0.236390,-1.786491,0.656233
75,0.236300,0.236300,-1.786513,0.655667
76,0.236390,0.236390,-1.786492,0.656233
77,0.236300,0.236300,-1.786513,0.655667
78,0.236390,0.236390,-1.786492,0.656233
79,0.236300,0.236300,-1.786514,0.655667
80,0.236390,0.236390,-1.786492,0.656233
81,0.236300,0.236300,-1.786514,0.655667
82,0.236390,0.236390,-1.786492,0.656233
83,0.236300,0.236300,-1.786514,0.655667
84,0.236390,0.236390,-1.786492,0.656233
85,0.236300,0.236300,-1.786514,0.655667
86,0.236390,0.236390,-1.786492,0.656233
87,0.236300,0.236300,-1.786514,0.655667
88,0.236390,0.236390,-1.786492,0.656233
89,0.236300,0.236300,-1.786514,0.655667
90,0.236390,0.236390,-1.786492,0.656233
91,0.236300,0.236300,-1.786514,0.655667
92,0.236390,0.236390,-1.786492,0.656233
93,0.236300,0.236300,-1.786514,0.655667
94,0.236390,0.236390,-1.786492,0.656233
95,0.236300,0.236300,-1.786514,0.655667
96,0.236390,0.236390,-1.786492,0.656233
97,0.236300,0.236300,-1.786514,0.655667
98,0.236390,0.236390,-1.786492,0.656233
99,0.236300,0.236300,-1.786514,0.655667
100,0.236390,0.236390,-1.786492,0.656233
101,0.236300,0.236300,-1.786514,0.655667
102,0.236390,0.236390,-1.786492,0.656233
103,0.236300,0.236300,-1.786514,0.655667
104,0.236390,0.236390,-1.786492,0.656233
105,0.236300,0.236300,-1.786514,0.655667
106,0.236390,0.236390,-1.786492,0.656233
107,0.236300,0.236300,-1.786514,0.655667
108,0.236390,0.236390,-1.786492,0.656233
109,0.236300,0.236300,-1.786514,0.655667
110,0.236390,0.236390,-1.786492,0.656233
111,0.236300,0.236300,-1.786514,0.655667
112,0.236390,0.236390,-1.786492,0.656233
113,0.236300,0.236300,-1.786514,0.655667
114,0.236390,0.236390,-1.786492,0.656233
115,0.236300,0.236300,-1.786514,0.655667
116,0.236390,0.236390,-1.786492,0.656233
117,0.236300,0.236300,-1.786514,0.655667
118,0.236390,0.236390,-1.786492,0.656233
119,0.236300,0.236300,-1.786514,0.655667
120,0.236390,0.236390,-1.786492,0.656233
121,0.236300,0.236300,-1.786514,0.655667
122,0.236390,0.236390,-1.786492,0.656233
123,0.236300,0.236300,-1.786514,0.655667
124,0.236390,0.236390,-1.786492,0.656233
125,0.236300,0.236300,-1.786514,0.655667
126,0.236390,0.236390,-1.786492,0.656233
127,0.236300,0.236300,-1.786514,0.655667
128,0.236390,0.236390,-1.786492,0.656233
129,0.236300,0.236300,-1.786514,0.655667
130,0.236390,0.236390,-1.786492,0.656233
131,0.236300,0.236300,-1.786514,0.655667
132,0.236390,0.236390,-1.786492,0.656233
133,0.236300,0.236300,-1.786514,0.655667
134,0.236390,0.236390,-1.786492,0.656233
135,0.236300,0.236300,-1.786514,0.655667
136,0.236390,0.236390,-1.786492,0.656233
137,0.236300,0.236300,-1.786514,0.655667
138,0.236390,0.236390,-1.786492,0.656233
139,0.236300,0.236300,-1.786514,0.655667
140,0.236390,0.236390,-1.786492,0.656233
141,0.236300,0.236300,-1.786514,0.655667
142,0.236390,0.236390,-1.786492,0.656233
143,0.236300,0.236300,-1.786514,0.655667
144,0.236390,0.236390,-1.786492,0.656233
145,0.236300,0.236300,-1.786514,0.655667
146,0.236390,0.236390,-1.786492,0.656233
147,0.236300,0.236300,-1.786514,0.655667
148,0.236390,0.236390,-1.786492,0.656233
149,0.236300,0.236300,-1.786514,0.655667
