Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.173425
1,0.123806,0.219839,1.998952,0.276660
2,0.119880,0.225395,1.967707,0.349765
3,0.065925,0.169948,1.864846,0.418323
4,0.036490,0.096008,1.676338,0.480720
5,0.027705,0.060822,1.462453,0.502579
6,0.009947,0.023143,1.276633,0.502580
7,-0.004242,-0.008854,1.145415,0.502579
8,-0.018235,-0.032258,1.023130,0.502580
9,-0.037962,-0.052233,0.889891,0.502581
10,-0.043711,-0.061267,0.818035,0.502580
11,-0.052923,-0.073523,0.764798,0.502580
12,-0.060988,-0.080951,0.726256,0.502579
13,-0.070243,-0.095026,0.700683,0.502579
14,-0.081632,-0.112397,0.684611,0.502580
15,-0.086414,-0.116125,0.670865,0.502580
16,-0.096491,-0.132750,0.657720,0.502580
17,-0.098803,-0.133918,0.645904,0.502579
18,-0.107877,-0.151185,0.632025,0.502579
19,-0.117927,-0.168392,0.616205,0.502581
20,-0.131377,-0.194589,0.599711,0.502580
21,-0.145447,-0.223477,0.585479,0.502579
22,-0.158809,-0.249236,0.570370,0.502580
23,-0.172760,-0.279992,0.557748,0.502580
24,-0.180130,-0.286676,0.544790,0.502581
25,-0.195591,-0.323197,0.531126,0.502579
26,-0.201758,-0.327548,0.521548,0.502581
27,-0.214692,-0.361636,0.512712,0.502579
28,-0.219315,-0.364058,0.505250,0.502581
29,-0.228780,-0.392556,0.500362,0.502580
30,-0.230788,-0.387578,0.495546,0.502580
31,-0.234456,-0.395729,0.490971,0.502580
32,-0.232836,-0.382098,0.487475,0.502580
33,-0.231841,-0.377057,0.484921,0.502580
34,-0.229504,-0.362622,0.482842,0.502580
35,-0.232389,-0.368631,0.480355,0.502581
36,-0.234226,-0.368698,0.478426,0.502579
37,-0.239309,-0.381360,0.476533,0.502580
38,-0.244771,-0.394552,0.474509,0.502579
39,-0.248294,-0.398558,0.472627,0.502581
40,-0.252374,-0.405015,0.470783,0.502581
41,-0.255647,-0.408753,0.469315,0.502579
42,-0.257112,-0.408991,0.468608,0.502581
43,-0.258749,-0.411755,0.468117,0.502580
44,-0.259294,-0.411036,0.467692,0.502579
45,-0.260193,-0.413087,0.467286,0.502580
46,-0.260253,-0.412235,0.466761,0.502580
47,-0.260634,-0.413789,0.466209,0.502579
48,-0.260382,-0.412435,0.465513,0.502580
49,-0.260464,-0.412784,0.464753,0.502580
50,-0.260265,-0.411723,0.463890,0.502580
51,-0.260681,-0.413568,0.462974,0.502580
52,-0.260415,-0.412109,0.462175,0.502579
53,-0.260738,-0.413569,0.461679,0.502580
54,-0.260466,-0.412102,0.461260,0.502580
55,-0.260816,-0.413466,0.460961,0.502580
56,-0.260587,-0.412087,0.460776,0.502580
57,-0.260991,-0.413745,0.460685,0.502580
58,-0.260649,-0.412143,0.460676,0.502580
59,-0.260998,-0.413758,0.460681,0.502580
60,-0.260656,-0.412152,0.460674,0.502580
61,-0.261003,-0.413764,0.460680,0.502580
62,-0.260660,-0.412157,0.460674,0.502580
63,-0.261007,-0.413768,0.460680,0.502580
64,-0.260663,-0.412160,0.460674,0.502579
65,-0.261010,-0.413772,0.460681,0.502580
66,-0.260665,-0.412163,0.460674,0.502581
67,-0.261012,-0.413774,0.460679,0.502580
68,-0.260666,-0.412165,0.460674,0.502579
69,-0.261014,-0.413776,0.460681,0.502580
70,-0.260668,-0.412166,0.460674,0.502580
71,-0.261014,-0.413777,0.460680,0.502580
72,-0.260669,-0.412167,0.460674,0.502581
73,-0.261015,-0.413778,0.460679,0.502580
74,-0.260670,-0.412168,0.460674,0.502581
75,-0.261016,-0.413778,0.460679,0.502580
76,-0.260670,-0.412169,0.460674,0.502581
77,-0.261016,-0.413779,0.460679,0.502580
78,-0.260671,-0.412169,0.460674,0.502581
79,-0.261017,-0.413780,0.460679,0.502580
80,-0.260671,-0.412170,0.460674,0.502581
81,-0.261017,-0.413780,0.460679,0.502580
82,-0.260671,-0.412170,0.460674,0.502581
83,-0.261018,-0.413780,0.460679,0.502580
84,-0.260672,-0.412170,0.460674,0.502581
85,-0.261018,-0.413781,0.460680,0.502580
86,-0.260672,-0.412170,0.460674,0.502581
