Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.182076
1,0.120289,0.213737,1.999016,0.270169
2,0.109831,0.222537,1.976276,0.336269
3,0.061294,0.170839,1.902627,0.397330
4,0.036153,0.105874,1.762662,0.451461
5,0.025738,0.066587,1.591687,0.508040
6,0.022651,0.049411,1.408384,0.508040
7,0.007884,0.019514,1.297381,0.508041
8,-0.003578,-0.008781,1.186444,0.508040
9,-0.012389,-0.028921,1.073293,0.508040
10,-0.027623,-0.052152,0.944581,0.508040
11,-0.037925,-0.071786,0.868908,0.508040
12,-0.047850,-0.091254,0.817506,0.508041
13,-0.056710,-0.107096,0.781712,0.508040
14,-0.068099,-0.128322,0.752354,0.508039
15,-0.072191,-0.134071,0.734597,0.508040
16,-0.078723,-0.149834,0.723585,0.508040
17,-0.078917,-0.145621,0.714875,0.508040
18,-0.082579,-0.153960,0.706974,0.508040
19,-0.082725,-0.150271,0.698392,0.508040
20,-0.087117,-0.159932,0.688244,0.508040
21,-0.089591,-0.161804,0.675740,0.508040
22,-0.097492,-0.176455,0.659876,0.508040
23,-0.104922,-0.183978,0.640595,0.508041
24,-0.118512,-0.210175,0.623619,0.508040
25,-0.129011,-0.221504,0.606717,0.508040
26,-0.142238,-0.243533,0.591900,0.508039
27,-0.154152,-0.258409,0.578213,0.508040
28,-0.168053,-0.289398,0.563953,0.508041
29,-0.176332,-0.298507,0.552028,0.508040
30,-0.182933,-0.302527,0.542399,0.508040
31,-0.186664,-0.305168,0.533061,0.508040
32,-0.188370,-0.303049,0.526297,0.508041
33,-0.190182,-0.302841,0.521240,0.508039
34,-0.191771,-0.302514,0.516461,0.508039
35,-0.192725,-0.302080,0.513197,0.508041
36,-0.195245,-0.307331,0.512127,0.508040
37,-0.196915,-0.311125,0.509735,0.508040
38,-0.201948,-0.321367,0.508425,0.508041
39,-0.203560,-0.324231,0.506134,0.508039
40,-0.209019,-0.334928,0.504659,0.508040
41,-0.211466,-0.339144,0.503334,0.508040
42,-0.215214,-0.344580,0.501422,0.508040
43,-0.216819,-0.344760,0.500512,0.508040
44,-0.220435,-0.348727,0.498750,0.508041
45,-0.221494,-0.348377,0.498121,0.508040
46,-0.223921,-0.351404,0.497060,0.508040
47,-0.223374,-0.349818,0.497323,0.508039
48,-0.225291,-0.352630,0.496424,0.508040
49,-0.224855,-0.351361,0.496737,0.508039
50,-0.226769,-0.354190,0.495861,0.508039
51,-0.225957,-0.352378,0.496292,0.508040
52,-0.227375,-0.354665,0.495471,0.508040
53,-0.226319,-0.352656,0.495996,0.508040
54,-0.227551,-0.354812,0.495320,0.508040
55,-0.226332,-0.352690,0.495968,0.508040
56,-0.227551,-0.354832,0.495304,0.508040
57,-0.226363,-0.352721,0.495930,0.508039
58,-0.227668,-0.354907,0.495194,0.508040
59,-0.226654,-0.352888,0.495645,0.508040
60,-0.228123,-0.355167,0.494713,0.508041
61,-0.227173,-0.353182,0.495077,0.508039
62,-0.228682,-0.355486,0.494102,0.508040
63,-0.227775,-0.353513,0.494471,0.508040
64,-0.229350,-0.355845,0.493492,0.508040
65,-0.228504,-0.353889,0.493886,0.508039
66,-0.230149,-0.356245,0.492914,0.508040
67,-0.229310,-0.354277,0.493360,0.508040
68,-0.230767,-0.356537,0.492518,0.508040
69,-0.229746,-0.354477,0.493090,0.508040
70,-0.231182,-0.356721,0.492260,0.508040
71,-0.230436,-0.355265,0.492685,0.508040
72,-0.231754,-0.357327,0.492076,0.508040
73,-0.230691,-0.355360,0.492529,0.508040
74,-0.231931,-0.357388,0.491965,0.508039
75,-0.230774,-0.355381,0.492463,0.508040
76,-0.231981,-0.357386,0.491918,0.508040
77,-0.230782,-0.355356,0.492435,0.508040
78,-0.231966,-0.357334,0.491902,0.508040
79,-0.230773,-0.355291,0.492416,0.508039
80,-0.231961,-0.357225,0.491879,0.508041
81,-0.230774,-0.355127,0.492370,0.508040
82,-0.231948,-0.356909,0.491805,0.508041
83,-0.230763,-0.354667,0.492257,0.508040
84,-0.231899,-0.356320,0.491686,0.508041
85,-0.230686,-0.353983,0.492175,0.508040
86,-0.231844,-0.355839,0.491603,0.508040
87,-0.230625,-0.353569,0.492113,0.508041
88,-0.231794,-0.355562,0.491542,0.508040
89,-0.230549,-0.353148,0.492066,0.508039
90,-0.231744,-0.355274,0.491492,0.508041
91,-0.230545,-0.353160,0.492008,0.508041
92,-0.231721,-0.355178,0.491469,0.508040
93,-0.230498,-0.353081,0.492001,0.508041
94,-0.231679,-0.355097,0.491470,0.508040
95,-0.230467,-0.353070,0.491999,0.508040
96,-0.231655,-0.355093,0.491468,0.508041
97,-0.230445,-0.353067,0.491996,0.508039
98,-0.231637,-0.355090,0.491467,0.508040
99,-0.230429,-0.353065,0.491995,0.508039
100,-0.231621,-0.355090,0.491465,0.508041
101,-0.230414,-0.353066,0.491991,0.508039
102,-0.231607,-0.355089,0.491462,0.508039
103,-0.230401,-0.353067,0.491988,0.508040
104,-0.231593,-0.355093,0.491458,0.508040
105,-0.230389,-0.353072,0.491983,0.508040
106,-0.231581,-0.355094,0.491454,0.508040
107,-0.230379,-0.353074,0.491979,0.508040
108,-0.231570,-0.355096,0.491451,0.508041
109,-0.230370,-0.353076,0.491976,0.508040
110,-0.231563,-0.355098,0.491449,0.508041
111,-0.230364,-0.353078,0.491974,0.508041
112,-0.231554,-0.355095,0.491448,0.508040
113,-0.230359,-0.353077,0.491974,0.508039
114,-0.231548,-0.355095,0.491449,0.508040
115,-0.230353,-0.353078,0.491973,0.508039
116,-0.231539,-0.355092,0.491448,0.508039
117,-0.230347,-0.353075,0.491974,0.508040
118,-0.231532,-0.355090,0.491447,0.508039
119,-0.230342,-0.353073,0.491973,0.508040
120,-0.231527,-0.355088,0.491447,0.508040
121,-0.230339,-0.353072,0.491972,0.508041
122,-0.231523,-0.355086,0.491446,0.508039
123,-0.230336,-0.353071,0.491973,0.508039
124,-0.231522,-0.355086,0.491448,0.508040
125,-0.230335,-0.353071,0.491972,0.508040
126,-0.231519,-0.355085,0.491447,0.508040
127,-0.230333,-0.353070,0.491972,0.508040
128,-0.231518,-0.355085,0.491447,0.508041
129,-0.230331,-0.353070,0.491971,0.508040
130,-0.231518,-0.355085,0.491447,0.508040
131,-0.230331,-0.353070,0.491972,0.508040
132,-0.231516,-0.355084,0.491447,0.508040
133,-0.230330,-0.353070,0.491972,0.508041
134,-0.231515,-0.355083,0.491446,0.508041
135,-0.230330,-0.353069,0.491972,0.508041
136,-0.231514,-0.355083,0.491446,0.508040
137,-0.230329,-0.353069,0.491972,0.508041
138,-0.231514,-0.355083,0.491447,0.508040
139,-0.230329,-0.353069,0.491972,0.508040
140,-0.231514,-0.355083,0.491447,0.508040
141,-0.230329,-0.353069,0.491972,0.508040
142,-0.231514,-0.355083,0.491447,0.508039
143,-0.230329,-0.353069,0.491972,0.508040
144,-0.231514,-0.355083,0.491447,0.508039
145,-0.230329,-0.353069,0.491973,0.508039
146,-0.231514,-0.355083,0.491448,0.508039
147,-0.230329,-0.353069,0.491973,0.508039
148,-0.231514,-0.355083,0.491448,0.508041
149,-0.230328,-0.353069,0.491971,0.508040
