Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.796756
2,0.291195,0.291195,2.684496,0.657912
3,0.291195,0.291195,2.060014,0.535677
4,0.274687,0.274687,1.857107,0.535676
5,0.170430,0.170430,1.607002,0.535676
6,0.111572,0.111572,1.542022,0.535676
7,0.114189,0.114189,1.458221,0.535676
8,0.082944,0.082944,1.419691,0.535676
9,0.090215,0.090215,1.324738,0.535677
10,0.037247,0.037247,1.275748,0.535677
11,0.041293,0.041293,1.152677,0.535676
12,-0.032484,-0.032484,1.037804,0.535678
13,-0.063214,-0.063214,0.906410,0.535678
14,-0.175552,-0.175552,0.797845,0.535677
15,-0.146712,-0.146712,0.709226,0.535677
16,-0.234738,-0.234738,0.657979,0.535677
17,-0.199126,-0.199126,0.602712,0.535677
18,-0.258679,-0.258679,0.552132,0.535677
19,-0.244154,-0.244154,0.516241,0.535678
20,-0.285955,-0.285955,0.490048,0.535677
21,-0.285267,-0.285267,0.471076,0.535677
22,-0.298696,-0.298696,0.460973,0.535676
23,-0.292496,-0.292496,0.452874,0.535677
24,-0.309622,-0.309622,0.447949,0.535677
25,-0.311595,-0.311595,0.441805,0.535677
26,-0.326225,-0.326225,0.438301,0.535678
27,-0.323054,-0.323054,0.433256,0.535677
28,-0.333874,-0.333873,0.431904,0.535677
29,-0.330399,-0.330398,0.427363,0.535677
30,-0.341928,-0.341924,0.426212,0.535678
31,-0.339904,-0.339903,0.422089,0.535678
32,-0.351054,-0.351049,0.420036,0.535678
33,-0.346352,-0.346336,0.417713,0.535677
34,-0.356541,-0.356498,0.417301,0.535677
35,-0.352093,-0.351988,0.414741,0.535678
36,-0.360546,-0.360408,0.414592,0.535677
37,-0.354981,-0.354695,0.413260,0.535676
38,-0.361573,-0.360935,0.414220,0.535678
39,-0.354746,-0.353708,0.413855,0.535677
40,-0.359840,-0.358434,0.415636,0.535677
41,-0.353581,-0.351043,0.414764,0.535677
42,-0.359569,-0.357917,0.415210,0.535677
43,-0.352389,-0.349160,0.413673,0.535677
44,-0.352121,-0.354858,0.413043,0.535677
45,-0.347933,-0.350704,0.416982,0.535677
46,-0.349383,-0.355024,0.427545,0.535676
47,-0.350869,-0.356774,0.440583,0.535677
48,-0.355150,-0.358717,0.443488,0.535677
49,-0.358729,-0.361527,0.444217,0.535677
50,-0.363686,-0.365559,0.443138,0.535677
51,-0.367928,-0.368176,0.442891,0.535676
52,-0.370844,-0.370193,0.441170,0.535677
53,-0.375109,-0.373136,0.436162,0.535677
54,-0.381386,-0.377305,0.429933,0.535678
55,-0.386915,-0.380791,0.424852,0.535677
56,-0.388516,-0.381873,0.422756,0.535678
57,-0.388771,-0.382052,0.421896,0.535677
58,-0.388951,-0.382117,0.421177,0.535677
59,-0.389074,-0.382148,0.420494,0.535677
60,-0.389109,-0.382071,0.419740,0.535677
61,-0.389140,-0.382000,0.419090,0.535677
62,-0.389241,-0.381993,0.418527,0.535677
63,-0.389416,-0.381988,0.418053,0.535677
64,-0.389622,-0.382026,0.417706,0.535677
65,-0.389784,-0.382050,0.417473,0.535678
66,-0.389965,-0.382136,0.417270,0.535677
67,-0.390123,-0.382195,0.417113,0.535678
68,-0.390225,-0.382198,0.417009,0.535677
69,-0.390257,-0.382160,0.416968,0.535678
70,-0.390262,-0.382133,0.416944,0.535677
71,-0.390234,-0.382113,0.416938,0.535678
72,-0.390212,-0.382102,0.416932,0.535676
73,-0.390180,-0.382085,0.416929,0.535677
74,-0.390148,-0.382078,0.416926,0.535677
75,-0.390131,-0.382054,0.416925,0.535677
76,-0.390124,-0.382043,0.416921,0.535677
77,-0.390119,-0.382038,0.416918,0.535677
78,-0.390117,-0.382037,0.416917,0.535678
79,-0.390117,-0.382038,0.416916,0.535678
80,-0.390119,-0.382040,0.416919,0.535677
81,-0.390119,-0.382019,0.416920,0.535677
82,-0.390125,-0.382010,0.416915,0.535677
83,-0.390137,-0.382004,0.416911,0.535677
84,-0.390156,-0.382004,0.416911,0.535677
85,-0.390180,-0.382003,0.416912,0.535678
86,-0.390213,-0.382004,0.416917,0.535678
87,-0.390256,-0.382005,0.416928,0.535677
88,-0.390301,-0.381999,0.416944,0.535677
89,-0.390349,-0.381991,0.416961,0.535678
90,-0.390401,-0.381983,0.416977,0.535677
