Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,-0.047330,-0.054610,1.597092,0.553434
116,-0.050106,-0.056539,1.597835,0.551778
117,-0.056413,-0.061070,1.594045,0.550047
118,-0.064488,-0.066396,1.589778,0.548466
119,-0.073263,-0.071736,1.585891,0.547096
120,-0.082027,-0.076743,1.581938,0.545977
121,-0.090581,-0.081683,1.576849,0.545242
122,-0.098344,-0.087438,1.567150,0.544688
123,-0.105893,-0.093464,1.556137,0.544458
124,-0.111959,-0.098985,1.544759,0.544519
125,-0.117691,-0.105193,1.531985,0.544482
126,-0.123107,-0.111182,1.520524,0.544186
127,-0.128926,-0.117586,1.509023,0.543983
128,-0.134859,-0.124105,1.497871,0.543637
129,-0.139685,-0.129832,1.489697,0.543135
130,-0.143826,-0.134971,1.482496,0.542275
131,-0.146526,-0.139211,1.478516,0.541115
132,-0.149586,-0.143075,1.476002,0.539877
133,-0.152840,-0.146932,1.474119,0.538332
134,-0.156701,-0.151260,1.472793,0.536701
135,-0.159936,-0.154757,1.472527,0.535273
136,-0.157231,-0.152462,1.477448,0.533858
137,-0.154683,-0.150271,1.482742,0.532669
138,-0.151856,-0.147684,1.488439,0.531656
139,-0.148643,-0.144709,1.494655,0.530644
140,-0.145778,-0.141476,1.501037,0.529632
141,-0.142270,-0.137613,1.508008,0.528607
142,-0.141618,-0.136756,1.512650,0.527503
143,-0.141243,-0.136140,1.517216,0.526456
144,-0.141036,-0.135632,1.521755,0.525381
145,-0.140723,-0.134957,1.526809,0.524259
146,-0.141675,-0.135364,1.530698,0.522917
147,-0.143963,-0.136889,1.533780,0.521765
148,-0.146327,-0.138654,1.535832,0.520570
149,-0.150054,-0.141645,1.536582,0.519303
