Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.317313,0.317313,2.454573,0.836280
2,0.347226,0.347226,1.427922,0.743360
3,0.347226,0.347226,0.727636,0.650440
4,0.347226,0.347226,0.339948,0.571280
5,0.370085,0.370085,0.160070,0.497560
6,0.411311,0.411311,0.059514,0.457123
7,0.379779,0.379779,0.034959,0.430376
8,0.346450,0.346450,-0.015664,0.439429
9,0.276981,0.276981,-0.019053,0.441308
10,0.253326,0.253326,-0.113472,0.445094
11,0.254835,0.254835,-0.302243,0.461117
12,0.261385,0.261385,-0.505265,0.496499
13,0.261491,0.261491,-0.709210,0.520016
14,0.257260,0.257260,-0.859895,0.542395
15,0.252144,0.252144,-1.001492,0.563408
16,0.247073,0.247073,-1.106178,0.579966
17,0.244531,0.244531,-1.218452,0.596182
18,0.242008,0.242008,-1.295967,0.609089
19,0.238715,0.238715,-1.365284,0.617357
20,0.241180,0.241180,-1.433465,0.626323
21,0.239772,0.239772,-1.486145,0.637750
22,0.239063,0.239063,-1.545275,0.641253
23,0.238077,0.238077,-1.574594,0.643277
24,0.238402,0.238402,-1.614547,0.646765
25,0.238958,0.238958,-1.647411,0.648883
26,0.237539,0.237539,-1.664006,0.652514
27,0.236201,0.236201,-1.674504,0.654965
28,0.233897,0.233897,-1.674482,0.657303
29,0.232177,0.232177,-1.670411,0.659010
30,0.230424,0.230424,-1.664231,0.659385
31,0.229747,0.229747,-1.663381,0.659531
32,0.229130,0.229130,-1.665467,0.659859
33,0.229686,0.229686,-1.672346,0.660212
34,0.228790,0.228790,-1.671737,0.660518
35,0.229196,0.229196,-1.674579,0.660292
36,0.228733,0.228733,-1.674278,0.660849
37,0.228868,0.228868,-1.674567,0.660294
38,0.228771,0.228771,-1.675866,0.660931
39,0.228829,0.228829,-1.675508,0.660625
40,0.228329,0.228329,-1.672578,0.660769
41,0.228950,0.228950,-1.675876,0.660454
42,0.228880,0.228880,-1.677496,0.660929
43,0.229116,0.229116,-1.677920,0.660670
44,0.228703,0.228703,-1.676341,0.661009
45,0.228966,0.228966,-1.676969,0.660670
46,0.228703,0.228703,-1.676628,0.661009
47,0.228966,0.228966,-1.677199,0.660670
48,0.228703,0.228703,-1.676812,0.661009
49,0.228966,0.228966,-1.677346,0.660670
50,0.228703,0.228703,-1.676930,0.661009
51,0.228966,0.228966,-1.677440,0.660670
52,0.228703,0.228703,-1.677005,0.661009
53,0.228966,0.228966,-1.677500,0.660670
54,0.228703,0.228703,-1.677054,0.661009
55,0.228966,0.228966,-1.677539,0.660670
56,0.228703,0.228703,-1.677084,0.661009
57,0.228966,0.228966,-1.677563,0.660670
58,0.228703,0.228703,-1.677104,0.661009
59,0.228966,0.228966,-1.677579,0.660670
60,0.228703,0.228703,-1.677117,0.661009
61,0.228966,0.228966,-1.677589,0.660670
62,0.228703,0.228703,-1.677125,0.661009
63,0.228966,0.228966,-1.677596,0.660670
64,0.228703,0.228703,-1.677130,0.661009
65,0.228966,0.228966,-1.677600,0.660670
66,0.228703,0.228703,-1.677133,0.661009
67,0.228966,0.228966,-1.677602,0.660670
68,0.228703,0.228703,-1.677136,0.661009
69,0.228966,0.228966,-1.677604,0.660670
70,0.228703,0.228703,-1.677137,0.661009
71,0.228966,0.228966,-1.677605,0.660670
72,0.228703,0.228703,-1.677138,0.661009
73,0.228966,0.228966,-1.677606,0.660670
74,0.228703,0.228703,-1.677138,0.661009
75,0.228966,0.228966,-1.677606,0.660670
76,0.228703,0.228703,-1.677139,0.661009
77,0.228966,0.228966,-1.677607,0.660670
78,0.228703,0.228703,-1.677139,0.661009
79,0.228966,0.228966,-1.677607,0.660670
80,0.228703,0.228703,-1.677139,0.661009
81,0.228966,0.228966,-1.677607,0.660670
82,0.228703,0.228703,-1.677139,0.661009
83,0.228966,0.228966,-1.677607,0.660670
84,0.228703,0.228703,-1.677139,0.661009
85,0.228966,0.228966,-1.677607,0.660670
86,0.228703,0.228703,-1.677139,0.661009
87,0.228966,0.228966,-1.677607,0.660670
88,0.228703,0.228703,-1.677139,0.661009
89,0.228966,0.228966,-1.677607,0.660670
90,0.228703,0.228703,-1.677139,0.661009
91,0.228966,0.228966,-1.677607,0.660670
92,0.228703,0.228703,-1.677139,0.661009
93,0.228966,0.228966,-1.677607,0.660670
94,0.228703,0.228703,-1.677139,0.661009
95,0.228966,0.228966,-1.677607,0.660670
96,0.228703,0.228703,-1.677139,0.661009
97,0.228966,0.228966,-1.677607,0.660670
98,0.228703,0.228703,-1.677139,0.661009
99,0.228966,0.228966,-1.677607,0.660670
100,0.228703,0.228703,-1.677139,0.661009
101,0.228966,0.228966,-1.677607,0.660670
102,0.228703,0.228703,-1.677139,0.661009
103,0.228966,0.228966,-1.677607,0.660670
104,0.228703,0.228703,-1.677139,0.661009
105,0.228966,0.228966,-1.677607,0.660670
106,0.228703,0.228703,-1.677139,0.661009
107,0.228966,0.228966,-1.677607,0.660670
108,0.228703,0.228703,-1.677139,0.661009
109,0.228966,0.228966,-1.677607,0.660670
110,0.228703,0.228703,-1.677139,0.661009
111,0.228966,0.228966,-1.677607,0.660670
112,0.228703,0.228703,-1.677139,0.661009
113,0.228966,0.228966,-1.677607,0.660670
114,0.228703,0.228703,-1.677139,0.661009
115,0.228966,0.228966,-1.677607,0.660670
116,0.228703,0.228703,-1.677139,0.661009
117,0.228966,0.228966,-1.677607,0.660670
118,0.228703,0.228703,-1.677139,0.661009
119,0.228966,0.228966,-1.677607,0.660670
120,0.228703,0.228703,-1.677139,0.661009
121,0.228966,0.228966,-1.677607,0.660670
122,0.228703,0.228703,-1.677139,0.661009
123,0.228966,0.228966,-1.677607,0.660670
124,0.228703,0.228703,-1.677139,0.661009
125,0.228966,0.228966,-1.677607,0.660670
126,0.228703,0.228703,-1.677139,0.661009
127,0.228966,0.228966,-1.677607,0.660670
128,0.228703,0.228703,-1.677139,0.661009
129,0.228966,0.228966,-1.677607,0.660670
130,0.228703,0.228703,-1.677139,0.661009
131,0.228966,0.228966,-1.677607,0.660670
132,0.228703,0.228703,-1.677139,0.661009
133,0.228966,0.228966,-1.677607,0.660670
134,0.228703,0.228703,-1.677139,0.661009
135,0.228966,0.228966,-1.677607,0.660670
136,0.228703,0.228703,-1.677139,0.661009
137,0.228966,0.228966,-1.677607,0.660670
138,0.228703,0.228703,-1.677139,0.661009
139,0.228966,0.228966,-1.677607,0.660670
140,0.228703,0.228703,-1.677139,0.661009
141,0.228966,0.228966,-1.677607,0.660670
142,0.228703,0.228703,-1.677139,0.661009
