Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.802054
2,0.288352,0.288352,2.535422,0.700509
3,0.288352,0.288352,2.035438,0.598963
4,0.288352,0.288352,1.909388,0.544972
5,0.221576,0.221576,1.782142,0.544971
6,0.126804,0.126804,1.692065,0.544972
7,0.151531,0.151531,1.670917,0.544972
8,0.071007,0.071007,1.618545,0.544972
9,0.091685,0.091685,1.505307,0.544972
10,0.056576,0.056576,1.375479,0.544973
11,0.064075,0.064075,1.250353,0.544971
12,0.045007,0.045007,1.141057,0.544972
13,0.034204,0.034204,1.043117,0.544972
14,0.019660,0.019660,0.967632,0.544971
15,0.008881,0.008881,0.905678,0.544972
16,0.001670,0.001670,0.874154,0.544972
17,-0.005465,-0.005465,0.849607,0.544972
18,-0.015743,-0.015743,0.821132,0.544972
19,-0.031317,-0.031317,0.791632,0.544972
20,-0.049807,-0.049807,0.768904,0.544971
21,-0.071375,-0.071375,0.752619,0.544972
22,-0.067810,-0.067810,0.741918,0.544973
23,-0.091171,-0.091171,0.732654,0.544972
24,-0.079395,-0.079395,0.725163,0.544971
25,-0.100647,-0.100647,0.713188,0.544972
26,-0.105729,-0.105729,0.698761,0.544972
27,-0.117704,-0.117704,0.680758,0.544972
28,-0.131865,-0.131865,0.660863,0.544972
29,-0.146321,-0.146321,0.639959,0.544972
30,-0.154683,-0.154683,0.623441,0.544972
31,-0.170177,-0.170177,0.610906,0.544972
32,-0.187193,-0.187193,0.599833,0.544972
33,-0.205614,-0.205614,0.589876,0.544972
34,-0.210404,-0.210404,0.581803,0.544972
35,-0.222111,-0.222111,0.574693,0.544972
36,-0.231159,-0.231159,0.569004,0.544972
37,-0.236340,-0.236340,0.563440,0.544972
38,-0.239618,-0.239618,0.559032,0.544971
39,-0.245150,-0.245150,0.554292,0.544971
40,-0.247959,-0.247959,0.550204,0.544972
41,-0.261800,-0.261800,0.546932,0.544972
42,-0.256740,-0.256740,0.542103,0.544971
43,-0.270067,-0.270067,0.539380,0.544971
