Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.778741
2,0.299857,0.298075,3.042727,0.614961
3,0.299939,0.297531,2.370015,0.541946
4,0.252457,0.249463,1.984276,0.527677
5,0.151907,0.151330,1.713619,0.615170
6,0.136432,0.138566,1.539508,0.607029
7,0.068753,0.071209,1.552106,0.664523
8,0.124863,0.122048,1.435208,0.616306
9,0.065273,0.058322,1.497834,0.671711
10,0.123443,0.118449,1.403231,0.624942
11,0.061453,0.060935,1.431616,0.674523
12,0.118028,0.112736,1.360329,0.632369
13,0.062481,0.051010,1.369197,0.674522
14,0.112174,0.104280,1.313407,0.635023
15,0.051253,0.047937,1.296009,0.674523
16,0.092839,0.091883,1.232919,0.639366
17,0.036327,0.037770,1.192852,0.674522
18,0.078530,0.079159,1.155441,0.645818
19,0.024452,0.024820,1.112216,0.674523
20,0.068184,0.066398,1.100859,0.648439
21,0.017054,0.017470,1.073824,0.674523
22,0.052097,0.053619,1.051350,0.653802
23,0.006627,0.007087,1.032729,0.674523
24,0.043113,0.045554,1.019554,0.660555
25,0.002584,0.002954,0.996997,0.674523
26,0.033143,0.033835,0.983230,0.669914
27,0.004989,0.004787,0.975841,0.674523
28,0.029352,0.029438,0.989311,0.673623
29,-0.012637,-0.013484,0.986948,0.674522
30,0.018852,0.018555,0.976784,0.668600
31,-0.027461,-0.028130,0.977660,0.674523
32,0.008594,0.008294,0.975547,0.666914
33,-0.023863,-0.022112,0.982043,0.672318
34,0.015910,0.012944,1.026352,0.656088
35,-0.010106,-0.009089,1.080867,0.652749
36,0.015049,0.012380,1.153917,0.637552
37,0.021410,0.018291,1.262357,0.620327
38,-0.001892,-0.001929,1.279448,0.609934
39,0.018744,0.020553,1.376331,0.593536
40,0.031748,0.043391,1.500534,0.575585
41,0.047407,0.075167,1.610713,0.556290
42,0.039903,0.061805,1.660895,0.544061
43,0.048086,0.077886,1.741457,0.532846
44,0.046785,0.083348,1.770237,0.519073
45,0.047139,0.089055,1.797817,0.500642
46,0.032676,0.060650,1.789713,0.487632
47,0.028130,0.058706,1.790662,0.478698
48,0.018610,0.038921,1.791741,0.475483
49,0.016827,0.037914,1.799395,0.472238
50,0.014489,0.032922,1.803708,0.466955
51,0.008449,0.019267,1.801869,0.458920
52,0.000199,0.000455,1.801910,0.450602
53,-0.017921,-0.042792,1.789118,0.442982
54,-0.036509,-0.088713,1.780065,0.437019
55,-0.052040,-0.125303,1.777906,0.432639
56,-0.069131,-0.161490,1.778437,0.428536
57,-0.121044,-0.281338,1.767415,0.424242
58,-0.180260,-0.430532,1.753776,0.419354
59,-0.198187,-0.464289,1.751761,0.413980
60,-0.213645,-0.497806,1.750395,0.408206
61,-0.223928,-0.537388,1.752093,0.403477
62,-0.234335,-0.600911,1.760681,0.400544
63,-0.250152,-0.652328,1.772819,0.399206
64,-0.251221,-0.686027,1.787994,0.398093
65,-0.254644,-0.715830,1.803717,0.397501
66,-0.257242,-0.760592,1.809387,0.396283
67,-0.250718,-0.770343,1.821213,0.393536
68,-0.253635,-0.774413,1.833277,0.390196
69,-0.272561,-0.795435,1.836560,0.387743
70,-0.295591,-0.813984,1.840444,0.385412
71,-0.308817,-0.807429,1.846037,0.383446
72,-0.306860,-0.818096,1.848450,0.381673
73,-0.304640,-0.846604,1.852073,0.379605
74,-0.285790,-0.867394,1.863955,0.377940
75,-0.188086,-0.893157,1.909163,0.372297
76,-0.194900,-0.870925,1.908953,0.366914
77,-0.176726,-0.831274,1.919604,0.359797
78,-0.151938,-0.754809,1.933392,0.351655
79,-0.107946,-0.614408,1.954122,0.341545
80,-0.059822,-0.303708,1.974362,0.328785
81,-0.063914,-0.319393,1.979277,0.321055
82,-0.039263,-0.213229,1.984535,0.303579
83,0.033776,0.163270,1.993198,0.277388
84,0.025460,0.194801,1.992893,0.254310
85,0.000171,0.111559,1.994244,0.271253
86,-0.000398,-0.039302,1.994539,0.287584
87,-0.015558,-0.518815,1.995004,0.291200
88,-0.056080,-0.848173,1.995498,0.284792
89,-0.114263,-1.209697,1.997021,0.285261
90,0.231206,0.757605,1.999931,0.263460
91,0.193843,0.690343,1.999890,0.249844
92,0.171625,0.617774,1.999896,0.237045
93,0.136359,0.509294,1.999911,0.224178
94,0.104035,0.397188,1.999949,0.207691
95,0.142195,0.296307,2.000024,0.181289
96,-1.293366,-0.003507,2.000000,0.145393
97,-3.719684,-0.020966,2.000000,0.108995
98,-1.295825,-0.009832,2.000000,0.079417
99,0.138362,0.046646,2.000000,0.050731
100,0.286441,0.121321,2.000000,0.028605
101,0.272690,0.194891,2.000000,0.020253
102,0.290112,0.289838,2.000000,0.014149
103,0.289074,0.286593,2.000000,0.008928
104,0.287826,0.283455,2.000000,0.006147
105,0.287876,0.289548,2.000000,0.003253
106,0.296886,0.298319,2.000000,0.001861
107,0.297542,0.300398,2.000000,0.001197
108,0.299377,0.299928,2.000000,0.000733
109,0.299478,0.299985,2.000000,0.000351
110,0.299785,0.299547,2.000000,0.000090
111,0.299910,0.299548,2.000000,0.000000
112,0.300000,0.300000,2.000000,0.000000
