Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.813600
1,0.383139,0.383139,3.762083,0.701939
2,0.388486,0.388486,2.768707,0.590278
3,0.388486,0.388486,2.312604,0.534829
4,0.276680,0.276680,1.901534,0.520669
5,0.135085,0.135085,1.516783,0.556576
6,0.114994,0.114994,1.358101,0.537587
7,0.079951,0.079951,1.290344,0.564811
8,0.108454,0.108454,1.336733,0.538302
9,0.070303,0.070303,1.246511,0.564812
10,0.088344,0.088344,1.242131,0.546983
11,0.059591,0.059591,1.195496,0.564812
12,0.074673,0.074673,1.161915,0.548274
13,0.054110,0.054110,1.173641,0.564812
14,0.068918,0.068918,1.137442,0.547020
15,0.054468,0.054468,1.175160,0.564811
16,0.068754,0.068754,1.139839,0.544735
17,0.054347,0.054347,1.177753,0.564813
18,0.066585,0.066585,1.129720,0.544063
19,0.054621,0.054621,1.177108,0.564812
20,0.065845,0.065845,1.123893,0.543675
21,0.055039,0.055039,1.175497,0.564813
22,0.065967,0.065967,1.123718,0.543826
23,0.054509,0.054509,1.170342,0.564812
24,0.065419,0.065419,1.118721,0.544173
25,0.054611,0.054611,1.166583,0.564812
26,0.065391,0.065391,1.118448,0.544365
27,0.052551,0.052551,1.161068,0.564811
28,0.063742,0.063742,1.112661,0.544841
29,0.051270,0.051270,1.156819,0.564812
30,0.063330,0.063330,1.111208,0.546009
31,0.051201,0.051201,1.153156,0.564812
32,0.064166,0.064166,1.113411,0.545748
33,0.050906,0.050906,1.153388,0.564812
34,0.063971,0.063971,1.112701,0.545479
35,0.051065,0.051065,1.153108,0.564812
36,0.063717,0.063717,1.111363,0.545383
37,0.050932,0.050932,1.152299,0.564811
38,0.063359,0.063359,1.109810,0.545216
39,0.050729,0.050729,1.151893,0.564812
40,0.063025,0.063025,1.108456,0.545041
41,0.050501,0.050501,1.151738,0.564812
42,0.062815,0.062815,1.107684,0.544998
43,0.050499,0.050499,1.151764,0.564813
44,0.062788,0.062788,1.107557,0.544999
45,0.050499,0.050499,1.151763,0.564812
46,0.062788,0.062788,1.107562,0.544999
47,0.050499,0.050499,1.151763,0.564812
48,0.062788,0.062788,1.107562,0.544999
49,0.050499,0.050499,1.151763,0.564812
50,0.062788,0.062788,1.107562,0.544999
51,0.050499,0.050499,1.151763,0.564812
52,0.062788,0.062788,1.107562,0.544999
53,0.050499,0.050499,1.151763,0.564812
54,0.062788,0.062788,1.107562,0.544999
55,0.050499,0.050499,1.151763,0.564812
56,0.062788,0.062788,1.107562,0.544999
57,0.050499,0.050499,1.151763,0.564812
58,0.062788,0.062788,1.107562,0.544999
59,0.050499,0.050499,1.151763,0.564812
60,0.062788,0.062788,1.107562,0.544999
61,0.050499,0.050499,1.151763,0.564812
62,0.062788,0.062788,1.107562,0.544999
63,0.050499,0.050499,1.151763,0.564812
64,0.062788,0.062788,1.107562,0.544999
65,0.050499,0.050499,1.151763,0.564812
66,0.062788,0.062788,1.107562,0.544999
67,0.050499,0.050499,1.151763,0.564812
68,0.062788,0.062788,1.107562,0.544999
69,0.050499,0.050499,1.151763,0.564812
70,0.062788,0.062788,1.107562,0.544999
71,0.050499,0.050499,1.151763,0.564812
72,0.062788,0.062788,1.107562,0.544999
73,0.050499,0.050499,1.151763,0.564812
74,0.062788,0.062788,1.107562,0.544999
75,0.050499,0.050499,1.151763,0.564812
76,0.062788,0.062788,1.107562,0.544999
77,0.050499,0.050499,1.151763,0.564812
78,0.062788,0.062788,1.107562,0.544999
79,0.050499,0.050499,1.151763,0.564812
80,0.062788,0.062788,1.107562,0.544999
81,0.050499,0.050499,1.151763,0.564812
82,0.062788,0.062788,1.107562,0.544999
83,0.050499,0.050499,1.151763,0.564812
84,0.062788,0.062788,1.107562,0.544999
85,0.050499,0.050499,1.151763,0.564812
86,0.062788,0.062788,1.107562,0.544999
87,0.050499,0.050499,1.151763,0.564812
88,0.062788,0.062788,1.107562,0.544999
89,0.050499,0.050499,1.151763,0.564812
90,0.062788,0.062788,1.107562,0.544999
91,0.050499,0.050499,1.151763,0.564812
92,0.062788,0.062788,1.107562,0.544999
93,0.050499,0.050499,1.151763,0.564812
94,0.062788,0.062788,1.107562,0.544999
95,0.050499,0.050499,1.151763,0.564812
96,0.062788,0.062788,1.107562,0.544999
97,0.050499,0.050499,1.151763,0.564812
98,0.062788,0.062788,1.107562,0.544999
99,0.050499,0.050499,1.151763,0.564812
100,0.062788,0.062788,1.107562,0.544999
101,0.050499,0.050499,1.151763,0.564812
102,0.062788,0.062788,1.107562,0.544999
103,0.050499,0.050499,1.151763,0.564812
104,0.062788,0.062788,1.107562,0.544999
105,0.050499,0.050499,1.151763,0.564812
106,0.062788,0.062788,1.107562,0.544999
107,0.050499,0.050499,1.151763,0.564812
108,0.062788,0.062788,1.107562,0.544999
109,0.050499,0.050499,1.151763,0.564812
110,0.062788,0.062788,1.107562,0.544999
111,0.050499,0.050499,1.151763,0.564812
112,0.062788,0.062788,1.107562,0.544999
113,0.050499,0.050499,1.151763,0.564812
114,0.062788,0.062788,1.107562,0.544999
115,0.050499,0.050499,1.151763,0.564812
116,0.062788,0.062788,1.107562,0.544999
