Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.581000
1,0.366669,0.566377,277.034067,0.624597
2,0.164875,0.201315,272.288146,0.624598
3,0.184150,0.212425,246.943093,0.624597
4,0.182858,0.209670,201.800922,0.624596
5,0.170585,0.186825,158.263020,0.624597
6,0.183690,0.200748,147.537462,0.624597
7,0.205468,0.227684,143.012269,0.624597
8,0.203377,0.224164,135.169407,0.624597
9,0.198923,0.218527,129.501738,0.624597
10,0.198349,0.218039,126.615007,0.624597
11,0.197527,0.218956,126.744630,0.624597
12,0.195661,0.219629,127.809813,0.624597
13,0.193781,0.221019,128.775957,0.624597
14,0.192571,0.221831,129.359915,0.624597
15,0.192116,0.222262,129.725720,0.624596
16,0.192103,0.222663,129.755490,0.624597
17,0.193051,0.223274,129.647466,0.624597
18,0.194450,0.224143,129.369605,0.624597
19,0.196020,0.225147,129.121251,0.624598
20,0.198151,0.226723,129.085089,0.624597
21,0.200513,0.228601,129.163332,0.624597
22,0.203108,0.230771,129.495752,0.624596
23,0.206493,0.233696,130.248622,0.624598
24,0.210325,0.236867,131.029618,0.624597
25,0.214174,0.240198,131.663461,0.624597
26,0.217630,0.243230,132.136591,0.624596
27,0.221202,0.246274,132.509100,0.624597
28,0.224491,0.248633,132.873687,0.624597
29,0.227185,0.250257,133.156042,0.624597
30,0.229110,0.251073,133.295991,0.624597
31,0.230249,0.251045,133.328950,0.624597
32,0.230679,0.250425,133.316769,0.624597
33,0.230471,0.249307,133.250018,0.624597
34,0.229788,0.247797,133.113979,0.624597
35,0.228597,0.245804,132.919439,0.624597
36,0.226779,0.243004,132.740874,0.624597
37,0.224047,0.239579,132.454686,0.624598
38,0.220634,0.235455,131.761433,0.624597
39,0.216730,0.230554,130.575766,0.624596
40,0.212472,0.225444,128.955380,0.624597
41,0.208795,0.220974,126.717429,0.624597
42,0.206042,0.217087,124.134194,0.624597
43,0.203968,0.213657,121.356748,0.624597
