Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,34.877563,0.839160
2,0.416466,0.416466,43.088140,0.745920
3,0.416466,0.416466,51.714262,0.652680
4,0.416466,0.416466,59.008021,0.559440
5,0.416466,0.416466,64.820897,0.466200
6,0.416466,0.416466,69.161108,0.372960
7,0.416466,0.416466,72.152309,0.308465
8,0.224393,0.224393,72.441607,0.308465
9,0.339908,0.339908,63.947809,0.308464
10,0.344674,0.344674,56.820134,0.308465
11,0.334002,0.334002,47.963101,0.308465
12,0.324300,0.324300,37.905443,0.308465
13,0.322899,0.322899,27.176902,0.308466
14,0.317644,0.317644,23.115074,0.308464
15,0.312090,0.312090,20.982330,0.308465
16,0.302796,0.302796,21.467508,0.308465
17,0.291327,0.291327,21.964555,0.308465
18,0.286521,0.286521,21.981871,0.308465
19,0.284204,0.284204,22.023352,0.308466
20,0.281329,0.281329,22.080284,0.308466
21,0.278042,0.278042,22.130821,0.308465
22,0.274777,0.274777,22.179818,0.308466
23,0.271777,0.271777,22.228435,0.308465
24,0.269186,0.269186,22.260853,0.308466
25,0.267361,0.267361,22.295254,0.308466
26,0.265283,0.265283,22.324140,0.308465
27,0.262902,0.262902,22.327866,0.308465
28,0.261097,0.261097,22.329181,0.308465
29,0.259971,0.259971,22.328588,0.308465
30,0.259708,0.259708,22.330476,0.308464
31,0.259645,0.259645,22.333825,0.308466
32,0.259588,0.259588,22.337497,0.308465
33,0.259536,0.259536,22.341902,0.308465
34,0.259496,0.259496,22.344266,0.308465
35,0.259501,0.259501,22.331351,0.308465
36,0.259507,0.259507,22.319149,0.308466
37,0.259514,0.259514,22.307506,0.308465
