Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.173147
1,0.125738,0.223186,1.999071,0.240197
2,0.083466,0.368488,1.985374,0.257202
3,0.001993,0.375091,1.934915,0.289625
4,0.000000,0.118142,1.853736,0.331307
5,0.000000,0.071249,1.752463,0.363777
6,0.000000,0.034854,1.654183,0.395872
7,0.000000,0.010122,1.559277,0.427591
8,-0.000000,-0.007203,1.468867,0.459310
9,-0.000000,-0.018893,1.382656,0.491029
10,-0.000000,-0.027652,1.300960,0.522748
11,-0.000000,-0.035147,1.224903,0.533706
12,0.000000,0.008440,1.198708,0.540463
13,0.000000,0.058066,1.181630,0.541600
14,0.000000,0.065981,1.178751,0.541600
15,0.000000,0.065981,1.178751,0.541600
16,0.000000,0.065981,1.178751,0.541600
17,0.000000,0.065981,1.178751,0.541600
18,0.000000,0.065981,1.178751,0.541600
