Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.243332
1,0.109120,0.194283,1.999030,0.414715
2,0.122367,0.264370,1.897336,0.500993
3,0.122712,0.073450,1.705171,0.519685
4,0.075174,0.089724,1.470603,0.519684
5,0.095682,0.097584,1.216127,0.519683
6,0.108290,0.103658,1.222807,0.519684
7,0.094108,0.094720,1.179471,0.519683
8,0.078110,0.085272,1.127923,0.519684
9,0.071192,0.081877,1.106042,0.519684
10,0.068654,0.080022,1.098056,0.519684
11,0.070093,0.081221,1.096738,0.519684
12,0.068031,0.079524,1.094963,0.519684
13,0.066916,0.077720,1.093709,0.519684
14,0.066174,0.076423,1.093111,0.519684
15,0.065759,0.076047,1.093070,0.519683
16,0.064988,0.075484,1.093230,0.519684
17,0.064282,0.074921,1.093351,0.519684
18,0.063428,0.073994,1.093286,0.519683
19,0.062872,0.073462,1.092976,0.519685
20,0.061795,0.072623,1.092509,0.519685
21,0.060990,0.072238,1.092189,0.519684
22,0.060396,0.071881,1.092064,0.519684
23,0.060293,0.072062,1.092312,0.519685
24,0.060214,0.072033,1.092309,0.519684
25,0.060060,0.071807,1.092163,0.519684
26,0.059896,0.071633,1.092183,0.519684
27,0.059717,0.071395,1.092110,0.519683
28,0.059488,0.071094,1.092099,0.519684
29,0.059220,0.070770,1.092239,0.519684
30,0.058867,0.070342,1.092122,0.519684
31,0.058534,0.069825,1.091869,0.519683
32,0.058255,0.069342,1.091498,0.519684
33,0.057982,0.068755,1.090835,0.519684
34,0.057690,0.068111,1.089708,0.519685
35,0.057378,0.067448,1.088380,0.519685
36,0.057047,0.066799,1.086937,0.519683
37,0.056729,0.066303,1.085386,0.519684
38,0.056408,0.065755,1.083444,0.519684
39,0.056129,0.065250,1.081522,0.519683
40,0.055893,0.064766,1.079635,0.519684
41,0.055569,0.064212,1.077869,0.519685
42,0.055302,0.063772,1.076812,0.519684
43,0.055153,0.063606,1.076428,0.519684
44,0.054956,0.063515,1.076307,0.519683
45,0.054655,0.063600,1.076900,0.519683
46,0.054252,0.064095,1.079137,0.519684
47,0.053864,0.065071,1.082832,0.519684
48,0.053251,0.065613,1.085918,0.519683
49,0.053265,0.065553,1.085485,0.519683
50,0.053392,0.065191,1.083889,0.519683
51,0.053367,0.064754,1.082820,0.519684
52,0.053312,0.064459,1.082385,0.519683
53,0.053314,0.064265,1.082056,0.519684
54,0.053287,0.064192,1.081901,0.519683
55,0.053281,0.064173,1.081808,0.519684
56,0.053282,0.064154,1.081714,0.519684
57,0.053288,0.064125,1.081628,0.519684
58,0.053306,0.064100,1.081524,0.519684
59,0.053334,0.064078,1.081399,0.519683
60,0.053376,0.064052,1.081256,0.519683
61,0.053431,0.064028,1.081090,0.519684
62,0.053496,0.064004,1.080901,0.519685
63,0.053576,0.063980,1.080681,0.519684
64,0.053658,0.063954,1.080426,0.519683
65,0.053757,0.063926,1.080111,0.519684
66,0.053835,0.063903,1.079861,0.519684
67,0.053911,0.063879,1.079621,0.519684
68,0.054011,0.063854,1.079320,0.519684
69,0.054142,0.063830,1.078943,0.519683
70,0.054303,0.063796,1.078489,0.519684
71,0.054427,0.063757,1.078160,0.519685
72,0.054485,0.063717,1.078035,0.519684
73,0.054569,0.063722,1.077965,0.519683
74,0.054663,0.063780,1.077989,0.519685
75,0.054727,0.063861,1.078082,0.519684
76,0.054796,0.063939,1.078184,0.519684
77,0.054870,0.064012,1.078287,0.519684
78,0.054936,0.064076,1.078420,0.519684
79,0.054948,0.064115,1.078651,0.519684
80,0.054846,0.064148,1.079172,0.519684
81,0.054550,0.064172,1.080150,0.519683
82,0.054089,0.064199,1.081482,0.519684
83,0.053577,0.064248,1.083004,0.519684
84,0.053171,0.064338,1.084359,0.519684
85,0.053132,0.064482,1.084865,0.519684
86,0.053336,0.064594,1.084596,0.519683
87,0.053554,0.064682,1.084234,0.519683
88,0.053801,0.064741,1.083602,0.519684
89,0.053948,0.064749,1.083151,0.519684
90,0.054087,0.064756,1.082745,0.519684
91,0.054267,0.064754,1.082160,0.519683
92,0.054527,0.064743,1.081318,0.519684
93,0.054815,0.064717,1.080371,0.519685
94,0.055013,0.064670,1.079684,0.519684
95,0.055124,0.064605,1.079214,0.519684
96,0.055212,0.064516,1.078732,0.519684
97,0.055317,0.064492,1.078423,0.519683
98,0.055380,0.064569,1.078528,0.519685
99,0.055430,0.064624,1.078586,0.519684
100,0.055485,0.064679,1.078655,0.519683
101,0.055545,0.064737,1.078732,0.519684
102,0.055608,0.064794,1.078818,0.519683
103,0.055671,0.064847,1.078910,0.519683
104,0.055708,0.064891,1.079034,0.519684
105,0.055669,0.064868,1.079162,0.519684
106,0.055562,0.064837,1.079439,0.519684
107,0.055381,0.064820,1.079909,0.519684
108,0.055144,0.064833,1.080562,0.519683
109,0.054806,0.064845,1.081507,0.519683
110,0.054384,0.064822,1.082577,0.519685
111,0.053888,0.064748,1.083658,0.519684
112,0.053545,0.064638,1.084368,0.519685
