Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.103981,0.103981,10.482224,0.741028
2,0.104085,0.104085,21.476206,0.658692
3,0.104085,0.104085,35.937079,0.576355
4,0.104085,0.104085,49.827607,0.494019
5,0.104085,0.104085,61.780688,0.411682
6,0.104085,0.104085,71.144796,0.329346
7,0.104085,0.104085,77.795418,0.327783
8,0.051952,0.051952,76.214039,0.327782
9,0.089255,0.089255,68.905505,0.327782
10,0.136685,0.136685,58.750058,0.327782
11,0.159794,0.159794,48.775157,0.327781
12,0.195780,0.195780,40.004671,0.327782
13,0.234788,0.234788,30.748178,0.327782
14,0.241389,0.241389,28.621966,0.327783
15,0.239629,0.239629,28.204020,0.327782
16,0.237749,0.237749,27.997840,0.327782
17,0.236851,0.236851,27.755203,0.327781
18,0.235735,0.235735,27.596783,0.327782
19,0.234316,0.234316,27.522479,0.327782
20,0.231981,0.231981,27.615380,0.327782
21,0.230140,0.230140,27.660687,0.327782
22,0.228660,0.228660,27.686110,0.327782
23,0.227519,0.227519,27.704307,0.327782
24,0.226865,0.226865,27.703969,0.327781
25,0.226541,0.226541,27.719873,0.327782
26,0.226425,0.226425,27.718537,0.327782
27,0.226466,0.226466,27.702488,0.327782
28,0.226496,0.226496,27.687675,0.327782
29,0.226444,0.226444,27.680325,0.327782
30,0.226417,0.226417,27.670706,0.327783
31,0.226425,0.226425,27.657178,0.327782
32,0.226475,0.226475,27.638797,0.327782
33,0.226564,0.226564,27.615496,0.327782
34,0.226674,0.226674,27.589869,0.327783
35,0.226807,0.226807,27.561513,0.327781
36,0.226888,0.226888,27.546549,0.327781
37,0.226981,0.226981,27.531993,0.327782
38,0.227118,0.227118,27.511995,0.327781
39,0.227307,0.227307,27.485766,0.327782
40,0.227547,0.227547,27.452080,0.327782
41,0.227770,0.227770,27.417674,0.327782
42,0.227830,0.227830,27.399139,0.327783
43,0.227807,0.227807,27.398004,0.327783
44,0.227768,0.227767,27.399828,0.327782
45,0.227733,0.227733,27.401163,0.327782
46,0.227724,0.227724,27.399190,0.327781
47,0.227758,0.227758,27.393158,0.327782
48,0.227834,0.227834,27.382747,0.327782
49,0.227954,0.227954,27.367509,0.327782
50,0.228141,0.228140,27.346061,0.327782
51,0.228205,0.228205,27.337134,0.327782
52,0.228202,0.228201,27.335489,0.327781
53,0.228218,0.228217,27.332028,0.327782
54,0.228251,0.228250,27.326800,0.327783
55,0.228303,0.228302,27.319736,0.327781
56,0.228379,0.228377,27.310687,0.327781
57,0.228472,0.228469,27.299572,0.327782
58,0.228584,0.228581,27.286092,0.327783
59,0.228725,0.228720,27.269777,0.327782
60,0.228897,0.228891,27.250060,0.327782
61,0.229105,0.229095,27.226186,0.327782
62,0.229315,0.229302,27.201917,0.327782
63,0.229524,0.229507,27.177778,0.327783
64,0.229526,0.229502,27.176055,0.327782
65,0.229539,0.229505,27.174354,0.327783
66,0.229563,0.229516,27.171865,0.327782
67,0.229601,0.229537,27.168533,0.327781
68,0.229655,0.229567,27.164319,0.327783
69,0.229724,0.229600,27.158861,0.327782
70,0.229836,0.229663,27.150674,0.327783
71,0.230125,0.229879,27.128748,0.327782
72,0.230782,0.230442,27.077312,0.327783
73,0.231769,0.231322,26.998127,0.327782
74,0.233065,0.232525,26.892304,0.327782
75,0.234444,0.233854,26.774794,0.327782
76,0.236040,0.235451,26.638130,0.327782
77,0.237596,0.237044,26.497989,0.327782
78,0.239254,0.238774,26.329580,0.327782
79,0.241029,0.240643,26.126234,0.327782
80,0.242706,0.242391,25.897204,0.327783
81,0.244143,0.243876,25.661665,0.327782
82,0.245310,0.245062,25.445928,0.327782
83,0.246335,0.246076,25.279906,0.327782
84,0.247472,0.247187,25.144404,0.327782
85,0.248135,0.247836,25.064314,0.327782
86,0.248464,0.248159,25.009889,0.327781
87,0.248661,0.248345,24.970254,0.327782
88,0.248514,0.248181,24.959586,0.327781
89,0.248285,0.247937,24.953371,0.327782
