Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.337228
1,0.366669,0.566377,100.423328,0.362533
2,0.200923,0.240449,97.380428,0.362532
3,0.215839,0.230088,87.823899,0.362532
4,0.166492,0.174717,73.920011,0.362533
5,0.138964,0.147324,59.784788,0.362532
6,0.134546,0.138463,46.234339,0.362533
7,0.142010,0.144403,33.365768,0.362534
8,0.133931,0.135515,27.806928,0.362534
9,0.121614,0.122845,27.253716,0.362534
10,0.113742,0.114648,27.075901,0.362534
11,0.109453,0.110177,27.026233,0.362533
12,0.106887,0.107507,27.005105,0.362533
13,0.104389,0.104900,27.036236,0.362533
14,0.102597,0.103147,27.052092,0.362532
15,0.101507,0.102178,27.049604,0.362533
16,0.100682,0.101352,27.047773,0.362532
17,0.099869,0.100505,27.061993,0.362534
18,0.099171,0.099773,27.073749,0.362534
19,0.098620,0.099185,27.079206,0.362532
20,0.098218,0.098743,27.076890,0.362533
21,0.097915,0.098396,27.069831,0.362533
22,0.097688,0.098119,27.059590,0.362533
23,0.097352,0.097727,27.062914,0.362533
24,0.096950,0.097284,27.076485,0.362534
25,0.096651,0.096974,27.085690,0.362533
26,0.096397,0.096718,27.093606,0.362533
27,0.096172,0.096484,27.100934,0.362532
28,0.095963,0.096263,27.108115,0.362533
29,0.095761,0.096044,27.114980,0.362532
30,0.095562,0.095829,27.121972,0.362532
31,0.095364,0.095613,27.128885,0.362533
32,0.095163,0.095393,27.135719,0.362533
33,0.094959,0.095170,27.142636,0.362534
34,0.094750,0.094943,27.149472,0.362533
35,0.094542,0.094717,27.156470,0.362533
36,0.094323,0.094481,27.163264,0.362533
37,0.094099,0.094242,27.170101,0.362532
38,0.093871,0.093997,27.176816,0.362533
39,0.093633,0.093744,27.183190,0.362534
40,0.093390,0.093485,27.189138,0.362533
41,0.093146,0.093225,27.194725,0.362533
42,0.092907,0.092970,27.199666,0.362532
43,0.092682,0.092732,27.204190,0.362534
44,0.092457,0.092493,27.207892,0.362533
45,0.092241,0.092265,27.210977,0.362532
46,0.092059,0.092076,27.213315,0.362533
47,0.091883,0.091897,27.214785,0.362533
48,0.091729,0.091738,27.216575,0.362532
49,0.091586,0.091589,27.218177,0.362534
50,0.091455,0.091456,27.218799,0.362532
51,0.091343,0.091344,27.219114,0.362534
52,0.091231,0.091233,27.218485,0.362534
53,0.091133,0.091135,27.217489,0.362532
54,0.091075,0.091077,27.218266,0.362532
55,0.091017,0.091019,27.218716,0.362534
56,0.090958,0.090961,27.218754,0.362532
57,0.090907,0.090910,27.218775,0.362534
58,0.090856,0.090858,27.218162,0.362534
59,0.090815,0.090817,27.217509,0.362532
