Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.494376
1,0.366669,0.566377,206.860090,0.531473
2,0.162556,0.196592,201.966625,0.531472
3,0.194349,0.212751,181.985482,0.531472
4,0.173869,0.191989,148.678429,0.531473
5,0.152893,0.160385,113.823189,0.531472
6,0.136685,0.135728,87.661327,0.531474
7,0.124643,0.121853,82.394410,0.531472
8,0.109333,0.108088,77.927358,0.531472
9,0.097105,0.097011,74.660138,0.531473
10,0.087685,0.088615,72.246895,0.531473
11,0.080336,0.082008,70.336224,0.531474
12,0.075146,0.077244,68.721319,0.531473
13,0.071582,0.073762,67.376040,0.531473
14,0.069207,0.071199,66.131015,0.531473
15,0.067583,0.069299,65.151358,0.531474
16,0.066480,0.067723,64.482388,0.531473
17,0.065818,0.066659,64.112332,0.531474
18,0.065250,0.065852,63.895006,0.531473
19,0.064807,0.065247,63.726654,0.531473
20,0.064656,0.064918,63.617015,0.531474
21,0.064528,0.064703,63.576189,0.531473
22,0.064444,0.064622,63.562863,0.531473
23,0.064288,0.064471,63.554759,0.531474
24,0.064015,0.064181,63.549304,0.531473
25,0.063721,0.063873,63.544492,0.531473
26,0.063699,0.063838,63.546990,0.531474
27,0.063814,0.063955,63.554928,0.531473
28,0.063935,0.064079,63.564719,0.531473
29,0.064065,0.064213,63.575755,0.531473
30,0.064204,0.064356,63.588026,0.531473
31,0.064354,0.064509,63.601134,0.531474
32,0.064501,0.064648,63.613987,0.531473
33,0.064646,0.064771,63.626789,0.531473
34,0.064782,0.064864,63.638590,0.531474
35,0.064925,0.064959,63.649725,0.531473
36,0.065059,0.065049,63.659888,0.531473
37,0.065144,0.065104,63.667626,0.531474
38,0.065136,0.065093,63.672736,0.531473
