Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.842492
2,0.294236,0.290857,3.177747,0.766184
3,0.294236,0.290857,2.589728,0.689875
4,0.294236,0.290857,2.238412,0.613567
5,0.294236,0.290857,2.048553,0.565396
6,0.266006,0.262030,1.877026,0.565396
7,0.211054,0.206983,1.686344,0.565395
8,0.153568,0.149975,1.569059,0.565395
9,0.142969,0.141154,1.531693,0.565396
10,0.087276,0.091369,1.514485,0.565396
11,0.105841,0.107980,1.449083,0.565395
12,0.095534,0.097539,1.372911,0.565396
13,0.096799,0.098682,1.310044,0.565397
14,0.105027,0.108240,1.273239,0.565395
15,0.106591,0.108853,1.242547,0.565396
16,0.098590,0.101751,1.202619,0.565396
17,0.090277,0.093445,1.158566,0.561905
18,0.079006,0.082638,1.125481,0.559677
19,0.070997,0.073302,1.090469,0.558898
20,0.062796,0.064561,1.058879,0.562178
21,0.057584,0.058518,1.030520,0.565155
22,0.053287,0.053525,1.005582,0.565395
23,0.052023,0.052131,0.986948,0.565395
24,0.048906,0.049242,0.973465,0.565397
25,0.045537,0.046255,0.961915,0.565396
26,0.043058,0.043956,0.952020,0.565396
27,0.040906,0.041768,0.945574,0.565396
28,0.039306,0.040027,0.941144,0.565396
29,0.038263,0.038779,0.937442,0.565396
30,0.036454,0.036727,0.933612,0.565396
31,0.034544,0.034643,0.928950,0.565395
32,0.033019,0.032937,0.923828,0.565396
33,0.030465,0.030152,0.917352,0.565395
34,0.027672,0.027307,0.909951,0.565395
35,0.024590,0.024176,0.902143,0.565397
36,0.021659,0.021283,0.895123,0.565396
37,0.018609,0.018232,0.888257,0.565396
38,0.015904,0.015592,0.883019,0.565396
39,0.013030,0.012785,0.877508,0.565240
40,0.010178,0.009997,0.872158,0.564907
41,0.007279,0.007159,0.868452,0.564825
42,0.004501,0.004439,0.865064,0.564731
43,0.001525,0.001506,0.861825,0.564664
44,-0.001420,-0.001402,0.858960,0.564705
45,-0.003142,-0.003112,0.857731,0.564608
46,-0.005638,-0.005587,0.856369,0.564515
47,-0.008062,-0.007983,0.855061,0.564352
48,-0.010330,-0.010216,0.853599,0.564206
49,-0.012264,-0.012127,0.852724,0.563956
50,-0.014875,-0.014708,0.851358,0.563760
51,-0.017969,-0.017676,0.849374,0.563500
52,-0.021806,-0.021452,0.847006,0.563302
53,-0.026643,-0.026135,0.843715,0.562797
54,-0.032553,-0.031909,0.840748,0.562128
55,-0.037822,-0.037150,0.837637,0.561490
56,-0.042553,-0.041672,0.835083,0.560592
57,-0.051015,-0.049736,0.833279,0.559800
58,-0.049879,-0.049447,0.831714,0.559529
59,-0.057493,-0.057090,0.830062,0.558790
60,-0.056352,-0.055163,0.829478,0.558123
61,-0.066490,-0.064678,0.828609,0.557484
62,-0.060430,-0.059219,0.828731,0.557119
63,-0.069825,-0.068049,0.827344,0.556248
64,-0.066939,-0.066209,0.827389,0.555863
65,-0.075282,-0.074759,0.826887,0.555172
66,-0.068840,-0.068014,0.827107,0.554836
67,-0.078324,-0.077203,0.826554,0.554298
68,-0.070844,-0.069449,0.827024,0.553931
69,-0.080402,-0.078412,0.826303,0.553294
70,-0.073797,-0.071757,0.826650,0.552993
71,-0.082356,-0.080096,0.825483,0.552388
72,-0.076196,-0.073906,0.825141,0.552158
73,-0.085448,-0.082558,0.824463,0.551589
74,-0.082976,-0.078444,0.822629,0.550992
75,-0.086798,-0.084521,0.821459,0.550490
76,-0.086593,-0.081583,0.821297,0.550188
77,-0.086178,-0.082245,0.820042,0.549921
78,-0.089704,-0.083743,0.818610,0.549455
79,-0.090824,-0.085292,0.816447,0.549154
80,-0.093307,-0.085865,0.814249,0.548587
81,-0.094624,-0.088996,0.812478,0.548255
82,-0.097010,-0.089512,0.810672,0.547919
83,-0.094796,-0.087718,0.808620,0.547286
84,-0.098126,-0.090553,0.806326,0.546719
85,-0.101181,-0.093697,0.804766,0.546281
86,-0.103681,-0.095280,0.802125,0.545911
87,-0.104248,-0.096356,0.800611,0.545406
88,-0.106581,-0.098386,0.799738,0.544974
89,-0.107412,-0.099559,0.800518,0.544505
90,-0.108171,-0.100690,0.803683,0.543866
91,-0.110642,-0.103086,0.808877,0.542933
92,-0.114675,-0.106624,0.814836,0.542164
93,-0.116311,-0.108990,0.820694,0.540999
94,-0.120232,-0.112748,0.830201,0.539997
95,-0.123241,-0.115552,0.841327,0.538768
96,-0.125989,-0.118202,0.856185,0.537538
