Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.989131,-0.706771,-0.719433,0.624846
61,-0.646742,-0.550397,-0.596405,0.561780
62,-0.989162,-0.706750,-0.719377,0.624889
63,-0.646750,-0.550409,-0.596415,0.561779
64,-0.989178,-0.706737,-0.719345,0.625114
65,-0.646748,-0.550409,-0.596414,0.561781
66,-0.989189,-0.706730,-0.719325,0.625071
67,-0.646751,-0.550395,-0.596408,0.561779
68,-0.989191,-0.706731,-0.719326,0.625084
69,-0.646756,-0.550421,-0.596424,0.561780
70,-0.989196,-0.706727,-0.719313,0.625092
71,-0.646751,-0.550398,-0.596409,0.561780
72,-0.989194,-0.706731,-0.719321,0.625094
73,-0.646755,-0.550422,-0.596425,0.561780
74,-0.989198,-0.706728,-0.719311,0.625095
75,-0.646750,-0.550398,-0.596409,0.561781
76,-0.989195,-0.706733,-0.719321,0.625093
77,-0.646753,-0.550423,-0.596424,0.561779
78,-0.989199,-0.706730,-0.719312,0.625092
79,-0.646748,-0.550399,-0.596409,0.561780
80,-0.989196,-0.706735,-0.719323,0.625089
81,-0.646751,-0.550423,-0.596423,0.561780
82,-0.989199,-0.706733,-0.719315,0.625087
83,-0.646745,-0.550399,-0.596407,0.561780
84,-0.989196,-0.706739,-0.719326,0.625083
85,-0.646748,-0.550423,-0.596422,0.561779
86,-0.989200,-0.706737,-0.719317,0.625080
87,-0.646742,-0.550399,-0.596406,0.561780
88,-0.989196,-0.706743,-0.719329,0.625075
89,-0.646745,-0.550423,-0.596421,0.561780
90,-0.989200,-0.706741,-0.719321,0.625071
91,-0.646739,-0.550399,-0.596405,0.561780
92,-0.989196,-0.706747,-0.719333,0.625065
93,-0.646742,-0.550423,-0.596419,0.561781
94,-0.989200,-0.706746,-0.719326,0.625061
95,-0.646736,-0.550399,-0.596403,0.561780
96,-0.989196,-0.706753,-0.719338,0.625054
97,-0.646738,-0.550423,-0.596417,0.561780
98,-0.989200,-0.706752,-0.719331,0.625048
99,-0.646731,-0.550399,-0.596401,0.561779
100,-0.989196,-0.706759,-0.719344,0.625119
101,-0.646728,-0.550399,-0.596400,0.561779
102,-0.989198,-0.706763,-0.719346,0.625028
103,-0.646725,-0.550398,-0.596398,0.561780
104,-0.989196,-0.706769,-0.719353,0.625098
105,-0.646721,-0.550399,-0.596397,0.561780
106,-0.989197,-0.706774,-0.719356,0.625006
107,-0.646790,-0.550378,-0.596418,0.561780
108,-0.989212,-0.706752,-0.719271,0.625065
109,-0.646783,-0.550378,-0.596415,0.561779
110,-0.989215,-0.706742,-0.719218,0.624962
111,-0.646775,-0.550378,-0.596411,0.561780
112,-0.989220,-0.706725,-0.719143,0.625100
113,-0.646825,-0.550370,-0.596431,0.561780
114,-0.989226,-0.706691,-0.719007,0.624985
115,-0.646813,-0.550369,-0.596425,0.561779
116,-0.989232,-0.706712,-0.719024,0.625024
117,-0.646795,-0.550371,-0.596418,0.561779
118,-0.989240,-0.706742,-0.719046,0.625021
119,-0.646760,-0.550334,-0.596384,0.561779
120,-0.989246,-0.706752,-0.719051,0.625113
121,-0.646761,-0.550334,-0.596385,0.561779
122,-0.989246,-0.706751,-0.719049,0.625038
123,-0.646762,-0.550334,-0.596385,0.561779
124,-0.989247,-0.706750,-0.719049,0.625121
125,-0.646763,-0.550334,-0.596386,0.561779
126,-0.989247,-0.706750,-0.719047,0.625042
127,-0.646763,-0.550334,-0.596385,0.561780
128,-0.989248,-0.706750,-0.719049,0.625123
129,-0.646763,-0.550334,-0.596386,0.561780
130,-0.989248,-0.706749,-0.719047,0.625043
131,-0.646763,-0.550334,-0.596386,0.561780
132,-0.989248,-0.706749,-0.719048,0.625124
133,-0.646763,-0.550334,-0.596386,0.561779
134,-0.989248,-0.706749,-0.719047,0.625044
135,-0.646763,-0.550334,-0.596386,0.561780
136,-0.989248,-0.706749,-0.719048,0.625124
137,-0.646763,-0.550334,-0.596386,0.561780
138,-0.989248,-0.706749,-0.719047,0.625044
139,-0.646763,-0.550334,-0.596386,0.561781
140,-0.989248,-0.706749,-0.719048,0.625124
141,-0.646763,-0.550334,-0.596386,0.561780
142,-0.989248,-0.706749,-0.719047,0.625044
143,-0.646763,-0.550334,-0.596386,0.561779
144,-0.989248,-0.706749,-0.719048,0.625124
145,-0.646763,-0.550334,-0.596386,0.561780
146,-0.989248,-0.706749,-0.719047,0.625044
147,-0.646763,-0.550334,-0.596386,0.561779
148,-0.989248,-0.706749,-0.719048,0.625124
149,-0.646763,-0.550334,-0.596386,0.561780
