Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.786827
2,0.289986,0.291967,2.468063,0.667655
3,0.289986,0.291967,1.999631,0.548811
4,0.289281,0.291250,1.913904,0.546549
5,0.160329,0.163509,1.687399,0.548811
6,0.069265,0.075564,1.711911,0.548811
7,0.163220,0.169160,1.675109,0.548811
8,0.078016,0.083469,1.624117,0.548812
9,0.114594,0.120068,1.537955,0.548813
10,0.059276,0.069779,1.449231,0.548812
11,0.048182,0.058752,1.308294,0.548811
12,0.017232,0.020754,1.221972,0.548812
13,0.001227,0.001495,1.180903,0.548812
14,-0.020093,-0.023407,1.101356,0.548812
15,-0.040379,-0.048299,1.062590,0.548812
16,-0.065246,-0.073842,0.981597,0.548811
17,-0.119178,-0.144659,0.850689,0.548811
18,-0.188810,-0.253019,0.686132,0.548812
19,-0.245903,-0.352760,0.558608,0.548812
20,-0.284274,-0.416805,0.481975,0.548813
21,-0.306239,-0.466305,0.440033,0.548811
22,-0.322719,-0.503823,0.409010,0.548812
23,-0.337840,-0.538121,0.385776,0.548812
24,-0.350869,-0.566580,0.365422,0.548812
25,-0.357666,-0.580760,0.350872,0.548812
26,-0.360035,-0.583024,0.340349,0.548812
27,-0.359973,-0.584065,0.331351,0.548811
28,-0.358471,-0.585489,0.324546,0.548813
29,-0.357020,-0.587051,0.319919,0.548811
30,-0.356079,-0.587755,0.317768,0.548812
31,-0.356286,-0.588059,0.317394,0.548811
32,-0.356484,-0.588365,0.317100,0.548812
33,-0.356667,-0.588677,0.316814,0.548811
34,-0.356821,-0.588962,0.316542,0.548812
35,-0.356914,-0.589117,0.316289,0.548812
36,-0.357085,-0.589412,0.315863,0.548812
37,-0.357262,-0.589692,0.315310,0.548812
38,-0.357416,-0.589928,0.314731,0.548812
39,-0.357550,-0.590139,0.314167,0.548812
40,-0.357650,-0.590300,0.313656,0.548813
41,-0.357722,-0.590423,0.313206,0.548812
42,-0.357692,-0.590391,0.312958,0.548812
43,-0.357585,-0.590246,0.312913,0.548811
44,-0.357544,-0.590199,0.312885,0.548812
