Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.769150
2,0.286692,0.286692,2.490312,0.642700
3,0.286692,0.286692,2.090530,0.614858
4,0.178402,0.178402,1.654926,0.619639
5,0.086130,0.086130,1.538370,0.619638
6,0.144286,0.144286,1.532782,0.619638
7,0.062914,0.062914,1.465887,0.619639
8,0.123439,0.123439,1.430357,0.619638
9,0.057539,0.057539,1.329441,0.619638
10,0.106087,0.106087,1.328118,0.619638
11,0.052213,0.052213,1.231409,0.619638
12,0.080996,0.080996,1.225357,0.619639
13,0.041627,0.041627,1.175653,0.619638
14,0.066496,0.066496,1.171706,0.619638
15,0.034056,0.034056,1.136269,0.619639
16,0.050817,0.050817,1.127038,0.619638
17,0.021603,0.021603,1.111577,0.619639
18,0.039494,0.039494,1.100765,0.619638
19,0.018624,0.018624,1.098032,0.619637
20,0.028392,0.028392,1.075329,0.619637
21,0.012390,0.012390,1.070536,0.619638
22,0.014598,0.014598,1.044286,0.619638
23,-0.003217,-0.003217,1.022126,0.619639
24,-0.010346,-0.010346,0.990216,0.619638
25,-0.032643,-0.032643,0.938752,0.619637
26,-0.059635,-0.059635,0.891742,0.619639
27,-0.065441,-0.065441,0.851122,0.619638
28,-0.101152,-0.101152,0.824843,0.619638
29,-0.088019,-0.088019,0.801368,0.619639
30,-0.123709,-0.123709,0.794206,0.619638
31,-0.106788,-0.106788,0.772863,0.619638
32,-0.144552,-0.144552,0.766431,0.619638
33,-0.119971,-0.119971,0.756121,0.619637
34,-0.157030,-0.157030,0.742537,0.619638
35,-0.133697,-0.133697,0.737167,0.619638
36,-0.165191,-0.165191,0.723409,0.619637
37,-0.153069,-0.153069,0.721329,0.619639
38,-0.175024,-0.175024,0.709308,0.619638
39,-0.175566,-0.175566,0.698808,0.619637
40,-0.206162,-0.206162,0.689382,0.619638
41,-0.196465,-0.196465,0.680695,0.619638
42,-0.224508,-0.224508,0.672396,0.619638
43,-0.206802,-0.206802,0.664675,0.619638
44,-0.231525,-0.231523,0.658564,0.619638
