Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.793200
1,0.254565,0.254565,2.564510,0.604436
2,0.232656,0.232656,1.630614,0.461987
3,0.117263,0.117263,1.800150,0.461987
4,0.110595,0.110595,1.695098,0.461987
5,0.059408,0.059408,1.420753,0.461987
6,0.088269,0.088269,1.228191,0.461987
7,0.090101,0.090101,1.189853,0.461987
8,0.093571,0.093571,1.205821,0.461987
9,0.088474,0.088474,1.187401,0.461986
10,0.089407,0.089407,1.197053,0.461988
11,0.087447,0.087447,1.192369,0.461988
12,0.087040,0.087040,1.190503,0.461987
13,0.085637,0.085637,1.189999,0.461987
14,0.084911,0.084911,1.183261,0.461988
15,0.079101,0.079101,1.170307,0.461987
16,0.077642,0.077642,1.159518,0.461986
17,0.066398,0.066398,1.139938,0.461987
18,0.047207,0.047207,1.100444,0.461986
19,-0.007503,-0.007503,1.022024,0.461987
20,-0.080229,-0.080229,0.926149,0.461987
21,-0.135370,-0.135370,0.866547,0.461986
22,-0.160373,-0.160373,0.838170,0.461988
23,-0.186486,-0.186486,0.819236,0.461988
24,-0.216333,-0.216333,0.809537,0.461988
25,-0.216528,-0.216528,0.804940,0.461987
26,-0.228192,-0.228192,0.800506,0.461987
27,-0.221242,-0.221242,0.799391,0.461986
28,-0.230391,-0.230391,0.796863,0.461987
29,-0.225507,-0.225507,0.796270,0.461988
30,-0.234025,-0.234025,0.793428,0.461987
31,-0.230645,-0.230645,0.793093,0.461988
32,-0.236224,-0.236224,0.790747,0.461986
33,-0.230543,-0.230543,0.790582,0.461988
34,-0.236000,-0.236000,0.789326,0.461987
35,-0.229539,-0.229539,0.789715,0.461987
36,-0.234876,-0.234876,0.789076,0.461987
37,-0.229883,-0.229883,0.789370,0.461988
38,-0.235263,-0.235263,0.788485,0.461988
39,-0.230172,-0.230172,0.788553,0.461988
40,-0.235656,-0.235656,0.787915,0.461986
41,-0.230389,-0.230389,0.788117,0.461988
42,-0.235795,-0.235795,0.787848,0.461987
43,-0.230309,-0.230309,0.788082,0.461987
44,-0.235632,-0.235632,0.787840,0.461986
45,-0.230293,-0.230293,0.788077,0.461987
46,-0.235582,-0.235582,0.787839,0.461988
47,-0.230284,-0.230284,0.788074,0.461987
48,-0.235566,-0.235566,0.787838,0.461987
49,-0.230274,-0.230274,0.788072,0.461987
50,-0.235555,-0.235555,0.787838,0.461987
51,-0.230267,-0.230267,0.788071,0.461987
52,-0.235546,-0.235546,0.787837,0.461986
53,-0.230264,-0.230264,0.788071,0.461987
54,-0.235540,-0.235540,0.787837,0.461987
55,-0.230258,-0.230258,0.788069,0.461987
56,-0.235537,-0.235537,0.787837,0.461986
57,-0.230257,-0.230257,0.788070,0.461986
58,-0.235538,-0.235538,0.787839,0.461986
59,-0.230254,-0.230253,0.788070,0.461986
60,-0.235536,-0.235535,0.787839,0.461987
61,-0.230249,-0.230248,0.788068,0.461987
62,-0.235532,-0.235530,0.787839,0.461987
63,-0.230248,-0.230245,0.788068,0.461987
64,-0.235530,-0.235526,0.787838,0.461987
65,-0.230247,-0.230243,0.788068,0.461988
66,-0.235528,-0.235522,0.787838,0.461988
67,-0.230248,-0.230240,0.788067,0.461987
68,-0.235535,-0.235521,0.787839,0.461987
69,-0.230254,-0.230237,0.788066,0.461987
70,-0.235548,-0.235521,0.787838,0.461986
71,-0.230273,-0.230241,0.788065,0.461987
72,-0.235590,-0.235536,0.787837,0.461986
73,-0.230319,-0.230254,0.788059,0.461988
74,-0.235697,-0.235591,0.787831,0.461987
75,-0.230397,-0.230268,0.788032,0.461988
76,-0.235942,-0.235747,0.787800,0.461986
77,-0.230704,-0.230494,0.787980,0.461987
78,-0.236794,-0.236442,0.787729,0.461987
79,-0.231516,-0.231072,0.787881,0.461986
80,-0.238165,-0.237440,0.787490,0.461987
81,-0.232439,-0.231530,0.787717,0.461987
82,-0.238885,-0.237654,0.787372,0.461987
83,-0.232551,-0.231294,0.787677,0.461988
84,-0.239003,-0.237396,0.787361,0.461987
85,-0.232996,-0.231252,0.787702,0.461986
86,-0.239438,-0.237334,0.787355,0.461987
87,-0.233054,-0.231059,0.787672,0.461987
88,-0.239610,-0.237157,0.787356,0.461987
89,-0.233657,-0.231013,0.787743,0.461987
90,-0.240411,-0.237235,0.787363,0.461987
91,-0.233969,-0.230786,0.787790,0.461986
92,-0.241423,-0.237119,0.787449,0.461987
93,-0.232713,-0.226963,0.787931,0.461986
94,-0.242460,-0.234823,0.787520,0.461988
95,-0.233376,-0.226011,0.788241,0.461987
96,-0.243175,-0.234561,0.787622,0.461986
97,-0.233996,-0.225466,0.788760,0.461987
98,-0.243660,-0.233679,0.788237,0.461988
99,-0.234221,-0.224865,0.789501,0.461987
100,-0.244174,-0.233257,0.788731,0.461987
101,-0.234455,-0.224413,0.790428,0.461988
102,-0.244661,-0.232659,0.789410,0.461986
103,-0.234471,-0.223921,0.791136,0.461987
104,-0.244888,-0.232626,0.789973,0.461986
105,-0.234477,-0.223482,0.791777,0.461986
106,-0.244748,-0.232504,0.790564,0.461986
107,-0.234118,-0.223216,0.792258,0.461988
108,-0.244699,-0.232821,0.791311,0.461987
109,-0.234404,-0.223737,0.792983,0.461987
110,-0.244648,-0.232868,0.791928,0.461987
111,-0.234737,-0.224051,0.793561,0.461986
112,-0.244820,-0.233078,0.792443,0.461986
113,-0.235017,-0.224387,0.794059,0.461988
114,-0.245209,-0.233651,0.792953,0.461988
115,-0.235242,-0.224957,0.794590,0.461987
116,-0.245376,-0.234087,0.793367,0.461986
117,-0.235251,-0.225252,0.794991,0.461986
118,-0.245522,-0.234662,0.793816,0.461986
119,-0.235343,-0.225805,0.795504,0.461987
120,-0.245780,-0.235577,0.794395,0.461987
121,-0.235279,-0.225976,0.795754,0.461987
122,-0.245865,-0.236152,0.794775,0.461986
123,-0.235103,-0.225959,0.795842,0.461987
124,-0.245828,-0.236303,0.794909,0.461987
125,-0.235107,-0.226078,0.795968,0.461987
126,-0.245909,-0.236527,0.795058,0.461987
127,-0.235138,-0.226172,0.796058,0.461986
128,-0.245941,-0.236643,0.795144,0.461987
129,-0.235152,-0.226229,0.796122,0.461988
130,-0.245976,-0.236751,0.795216,0.461987
131,-0.235172,-0.226281,0.796174,0.461986
132,-0.246017,-0.236865,0.795288,0.461987
133,-0.235190,-0.226325,0.796215,0.461986
134,-0.246051,-0.236961,0.795349,0.461987
135,-0.235210,-0.226368,0.796255,0.461986
136,-0.246081,-0.237044,0.795402,0.461986
137,-0.235231,-0.226409,0.796292,0.461987
138,-0.246106,-0.237117,0.795449,0.461988
139,-0.235250,-0.226444,0.796323,0.461988
140,-0.246130,-0.237185,0.795493,0.461988
141,-0.235274,-0.226481,0.796355,0.461988
142,-0.246153,-0.237251,0.795537,0.461987
143,-0.235300,-0.226517,0.796387,0.461988
144,-0.246171,-0.237311,0.795578,0.461988
145,-0.235329,-0.226551,0.796417,0.461987
146,-0.246190,-0.237373,0.795624,0.461987
147,-0.235365,-0.226587,0.796451,0.461987
148,-0.246203,-0.237432,0.795669,0.461987
149,-0.235412,-0.226627,0.796491,0.461986
