Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.814556
2,0.288938,0.288938,2.812764,0.725511
3,0.288938,0.288938,2.257133,0.636467
4,0.288938,0.288938,2.008468,0.556879
5,0.275730,0.275730,1.890951,0.555578
6,0.194605,0.194605,1.671397,0.556880
7,0.116963,0.116963,1.595375,0.556879
8,0.151777,0.151777,1.594010,0.556881
9,0.080947,0.080947,1.570707,0.556881
10,0.132790,0.132790,1.536863,0.556880
11,0.068476,0.068476,1.523292,0.556881
12,0.121270,0.121270,1.487826,0.556879
13,0.064385,0.064385,1.454267,0.556880
14,0.093140,0.093140,1.395914,0.556881
15,0.047961,0.047961,1.366500,0.556880
16,0.064892,0.064892,1.298798,0.556880
17,0.022981,0.022981,1.286164,0.556880
18,0.041239,0.041239,1.234765,0.556881
19,0.000238,0.000238,1.199586,0.556880
20,0.013590,0.013590,1.152950,0.556880
21,-0.034163,-0.034163,1.085847,0.556881
22,-0.044937,-0.044937,1.007892,0.556881
23,-0.058773,-0.058773,0.942468,0.556880
24,-0.056876,-0.056876,0.897354,0.556881
25,-0.061253,-0.061253,0.866532,0.556880
26,-0.065682,-0.065682,0.845410,0.556880
27,-0.070876,-0.070876,0.829211,0.556880
28,-0.074895,-0.074895,0.814093,0.556881
29,-0.078300,-0.078300,0.799312,0.556879
30,-0.080279,-0.080279,0.785794,0.556880
31,-0.079431,-0.079431,0.776552,0.556881
32,-0.077877,-0.077877,0.768951,0.556879
33,-0.078056,-0.078056,0.761804,0.556879
34,-0.077490,-0.077490,0.755498,0.556881
35,-0.078260,-0.078261,0.749275,0.556880
36,-0.078721,-0.078721,0.743570,0.556880
37,-0.082594,-0.082597,0.739353,0.556880
38,-0.084751,-0.084747,0.735528,0.556881
39,-0.088124,-0.088122,0.732340,0.556880
40,-0.093089,-0.093077,0.728707,0.556880
41,-0.097228,-0.097219,0.725162,0.556881
42,-0.100743,-0.100665,0.722119,0.556880
43,-0.105636,-0.105620,0.719439,0.556881
44,-0.107342,-0.107511,0.716624,0.556880
45,-0.111703,-0.111876,0.713512,0.556881
46,-0.117479,-0.117596,0.710175,0.556880
47,-0.119809,-0.120341,0.706749,0.556881
48,-0.125803,-0.126349,0.703703,0.556880
49,-0.128026,-0.129370,0.700609,0.556880
50,-0.132498,-0.133979,0.697152,0.556879
51,-0.134883,-0.136893,0.693224,0.556881
52,-0.140253,-0.142988,0.689401,0.556881
53,-0.144651,-0.147623,0.685841,0.556880
54,-0.149277,-0.152656,0.683341,0.556880
55,-0.153625,-0.156581,0.681085,0.556879
56,-0.158503,-0.160911,0.679286,0.556880
57,-0.163455,-0.165329,0.678035,0.556880
58,-0.165748,-0.167715,0.678254,0.556879
59,-0.169906,-0.170787,0.679627,0.556879
60,-0.173514,-0.173448,0.683076,0.556881
61,-0.177288,-0.175132,0.688028,0.556881
62,-0.181781,-0.176524,0.693320,0.556881
63,-0.187755,-0.180605,0.699035,0.556879
64,-0.192826,-0.184678,0.703079,0.556879
65,-0.197483,-0.188788,0.703913,0.556880
66,-0.202832,-0.194060,0.702810,0.556880
67,-0.208012,-0.198336,0.702567,0.556881
68,-0.213205,-0.203034,0.701758,0.556881
69,-0.217596,-0.207507,0.699186,0.556880
70,-0.222265,-0.212206,0.695511,0.556880
71,-0.226205,-0.216007,0.691569,0.556880
72,-0.229140,-0.218943,0.687981,0.556881
73,-0.227849,-0.218868,0.685538,0.556881
74,-0.229052,-0.219735,0.683160,0.556880
75,-0.228792,-0.220089,0.681426,0.556881
76,-0.231765,-0.221596,0.679865,0.556880
77,-0.234864,-0.223093,0.678898,0.556880
78,-0.233815,-0.222720,0.679082,0.556880
79,-0.234491,-0.223461,0.678320,0.556880
80,-0.234549,-0.223838,0.677616,0.556880
81,-0.236755,-0.225243,0.676126,0.556880
82,-0.235473,-0.225149,0.675693,0.556879
83,-0.234214,-0.224988,0.675254,0.556880
84,-0.233013,-0.224761,0.675080,0.556879
85,-0.232194,-0.225251,0.675076,0.556879
86,-0.231621,-0.226233,0.675321,0.556880
87,-0.231810,-0.227777,0.675554,0.556879
88,-0.232515,-0.229486,0.675564,0.556880
89,-0.233350,-0.231486,0.675829,0.556880
90,-0.234026,-0.233138,0.676155,0.556880
91,-0.234706,-0.234616,0.676435,0.556881
92,-0.235656,-0.236921,0.676902,0.556880
93,-0.236161,-0.237771,0.676919,0.556880
94,-0.236683,-0.239374,0.677309,0.556880
95,-0.236659,-0.239268,0.677219,0.556879
96,-0.236959,-0.240276,0.677509,0.556880
97,-0.236643,-0.239272,0.677188,0.556880
98,-0.236994,-0.240435,0.677489,0.556881
99,-0.236719,-0.239523,0.677167,0.556881
100,-0.237044,-0.240630,0.677441,0.556879
101,-0.236597,-0.239369,0.677176,0.556880
102,-0.236820,-0.240388,0.677610,0.556880
103,-0.236434,-0.239382,0.677514,0.556880
104,-0.236628,-0.240395,0.678052,0.556880
105,-0.236184,-0.239220,0.678019,0.556881
106,-0.236377,-0.240234,0.678691,0.556880
107,-0.235910,-0.239110,0.678809,0.556879
108,-0.236095,-0.240157,0.679486,0.556880
109,-0.235604,-0.238893,0.679500,0.556880
110,-0.235922,-0.240033,0.680014,0.556880
111,-0.235456,-0.238730,0.679839,0.556880
