Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.638980
1,0.366669,0.566377,1.025185,0.538980
2,0.398850,0.509184,0.444226,0.438980
3,0.418722,0.535586,0.222845,0.338980
4,0.431948,0.566507,0.082984,0.248473
5,0.424850,0.564238,0.019210,0.197487
6,0.405995,0.519826,0.008302,0.154354
7,0.321130,0.352060,0.012026,0.102708
8,0.300000,0.314112,0.003245,0.084674
9,0.300000,0.306665,-0.003064,0.109616
10,0.300000,0.313291,-0.016326,0.137170
11,0.300000,0.315635,-0.044603,0.166744
12,0.300000,0.317008,-0.097080,0.197917
13,0.300000,0.319244,-0.182284,0.229122
14,0.300000,0.320865,-0.307522,0.256294
15,0.300000,0.323226,-0.449420,0.282807
16,0.300000,0.325150,-0.625122,0.299402
17,0.300000,0.327174,-0.763099,0.314506
18,0.300000,0.328627,-0.910438,0.316760
19,0.300000,0.328707,-0.954111,0.317081
20,0.300000,0.328633,-0.976081,0.317123
21,0.300000,0.328624,-0.991929,0.317123
22,0.300000,0.328624,-1.004326,0.317123
23,0.300000,0.328624,-1.014243,0.317123
24,0.300000,0.328624,-1.022177,0.317123
25,0.300000,0.328624,-1.028523,0.317123
