Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.253489
1,0.423040,0.369138,1.949333,0.274636
2,0.426785,0.338149,1.840716,0.274635
3,0.251125,0.248422,1.527266,0.274636
4,0.275920,0.271948,1.083878,0.274635
5,0.296615,0.295734,0.547127,0.274636
6,0.299833,0.299847,0.156326,0.274636
7,0.299999,0.299999,0.089166,0.274636
8,0.300000,0.300000,0.075189,0.274636
9,0.300000,0.300000,0.068319,0.274636
10,0.300000,0.300000,0.064912,0.274635
11,0.300000,0.300000,0.062099,0.274636
12,0.300000,0.300000,0.059661,0.274636
13,0.300000,0.300000,0.057621,0.274636
14,0.300000,0.300000,0.055767,0.274636
15,0.300000,0.300000,0.054186,0.274635
16,0.300000,0.300000,0.053190,0.274636
17,0.300000,0.300000,0.052710,0.274636
18,0.300000,0.300000,0.052368,0.274636
19,0.300000,0.300000,0.052134,0.274636
20,0.300000,0.300000,0.051915,0.274635
21,0.300000,0.300000,0.051710,0.274636
22,0.300000,0.300000,0.051509,0.274637
23,0.300000,0.300000,0.051321,0.274635
24,0.300000,0.300000,0.051183,0.274636
25,0.300000,0.300000,0.051045,0.274636
26,0.300000,0.300000,0.050912,0.274636
27,0.300000,0.300000,0.050786,0.274637
28,0.300000,0.300000,0.050653,0.274635
29,0.300000,0.300000,0.050532,0.274636
30,0.300000,0.300000,0.050399,0.274635
31,0.300000,0.300000,0.050269,0.274636
32,0.300000,0.300000,0.050125,0.274635
33,0.300000,0.300000,0.049979,0.274637
34,0.300000,0.300000,0.049798,0.274636
35,0.300000,0.300000,0.049616,0.274636
36,0.300000,0.300000,0.049392,0.274636
37,0.300000,0.300000,0.049113,0.274636
38,0.300000,0.300000,0.048833,0.274635
39,0.300000,0.300000,0.048655,0.274635
40,0.300000,0.300000,0.048457,0.274637
41,0.300000,0.300000,0.048220,0.274637
42,0.300000,0.300000,0.048061,0.274636
43,0.300000,0.300000,0.047924,0.274636
44,0.300000,0.300000,0.047754,0.274636
45,0.300000,0.300000,0.047593,0.274635
46,0.300000,0.300000,0.047436,0.274636
47,0.300000,0.300000,0.047245,0.274635
48,0.300000,0.300000,0.047031,0.274636
49,0.300000,0.300000,0.046811,0.274636
50,0.300000,0.300000,0.046740,0.274636
51,0.300000,0.300000,0.046677,0.274636
52,0.300000,0.300000,0.046604,0.274636
53,0.300000,0.300000,0.046529,0.274636
54,0.300000,0.300000,0.046446,0.274635
55,0.300000,0.300000,0.046358,0.274635
56,0.300000,0.300000,0.046250,0.274636
57,0.300000,0.300000,0.046122,0.274635
58,0.300000,0.300000,0.045989,0.274636
59,0.300000,0.300000,0.045922,0.274635
60,0.300000,0.300000,0.045872,0.274637
61,0.300000,0.300000,0.045805,0.274636
62,0.300000,0.300000,0.045742,0.274636
63,0.300000,0.300000,0.045669,0.274636
64,0.300000,0.300000,0.045590,0.274637
65,0.300000,0.300000,0.045491,0.274636
66,0.300000,0.300000,0.045387,0.274636
67,0.300000,0.300000,0.045265,0.274636
68,0.300000,0.300000,0.045132,0.274635
69,0.300000,0.300000,0.045110,0.274637
70,0.300000,0.300000,0.045071,0.274635
71,0.300000,0.300000,0.045050,0.274637
72,0.300000,0.300000,0.045007,0.274636
73,0.300000,0.300000,0.044970,0.274636
74,0.300000,0.300000,0.044930,0.274636
75,0.300000,0.300000,0.044883,0.274637
76,0.300000,0.300000,0.044823,0.274635
77,0.300000,0.300000,0.044772,0.274636
78,0.300000,0.300000,0.044693,0.274636
79,0.300000,0.300000,0.044608,0.274636
80,0.300000,0.300000,0.044512,0.274636
81,0.300000,0.300000,0.044395,0.274636
82,0.300000,0.300000,0.044339,0.274636
