Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.169716
1,0.117232,0.208423,1.999436,0.233956
2,0.080004,0.284285,1.989545,0.252576
3,0.001712,0.213704,1.954199,0.304051
4,0.001184,0.067706,1.889545,0.350016
5,-0.005654,-0.492028,1.790681,0.383872
6,-0.011827,-0.845626,1.682072,0.420855
7,-0.017608,-0.928147,1.564786,0.457750
8,-0.023754,-0.965659,1.440710,0.494681
9,-0.029997,-0.978128,1.309461,0.531435
10,-0.036330,-0.981889,1.170411,0.554322
11,-0.042548,-1.073184,1.033149,0.554323
12,-0.053627,-1.278736,0.942854,0.554322
13,-0.060989,-1.316107,0.905444,0.554322
14,-0.065631,-1.334831,0.873535,0.554322
15,-0.066556,-1.347096,0.857946,0.554322
16,-0.067635,-1.343919,0.845303,0.554322
17,-0.068537,-1.328418,0.835525,0.554321
18,-0.068974,-1.301030,0.827560,0.554322
19,-0.069573,-1.288633,0.821148,0.554322
20,-0.070318,-1.283080,0.815906,0.554322
21,-0.070881,-1.279268,0.812160,0.554322
22,-0.071369,-1.278410,0.809493,0.554321
23,-0.071370,-1.276611,0.808165,0.554322
24,-0.072016,-1.290098,0.807115,0.554322
25,-0.071777,-1.283245,0.806232,0.554322
26,-0.072365,-1.293925,0.805817,0.554322
27,-0.072036,-1.285591,0.805418,0.554322
28,-0.072593,-1.295836,0.805231,0.554323
29,-0.072142,-1.284840,0.805181,0.554322
30,-0.072657,-1.295315,0.805183,0.554322
31,-0.072240,-1.286425,0.805141,0.554323
32,-0.072793,-1.297337,0.805126,0.554323
33,-0.072370,-1.288382,0.805073,0.554322
34,-0.072934,-1.299324,0.805045,0.554322
35,-0.072507,-1.290470,0.804976,0.554322
36,-0.073068,-1.301149,0.804944,0.554322
37,-0.072630,-1.292320,0.804870,0.554321
38,-0.073157,-1.302123,0.804862,0.554322
39,-0.072694,-1.293199,0.804795,0.554321
40,-0.073118,-1.301128,0.804798,0.554321
41,-0.072637,-1.291615,0.804750,0.554322
42,-0.073118,-1.300838,0.804763,0.554322
43,-0.072639,-1.290994,0.804711,0.554323
44,-0.073037,-1.298348,0.804722,0.554322
45,-0.072562,-1.288536,0.804686,0.554322
46,-0.073027,-1.297858,0.804700,0.554322
47,-0.072549,-1.288018,0.804666,0.554322
48,-0.073010,-1.297160,0.804684,0.554321
49,-0.072534,-1.287440,0.804653,0.554323
50,-0.073009,-1.296857,0.804675,0.554322
51,-0.072535,-1.287353,0.804645,0.554323
52,-0.073017,-1.296953,0.804668,0.554323
53,-0.072548,-1.287632,0.804637,0.554322
54,-0.073033,-1.297494,0.804661,0.554322
