Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.981200
1,0.246666,0.319286,283.424225,0.883080
2,0.308549,0.348178,288.837109,0.784960
3,0.308549,0.348178,296.495314,0.686840
4,0.308549,0.348178,302.530204,0.630617
5,0.252173,0.269671,294.477985,0.630617
6,0.385800,0.354740,258.109505,0.630616
7,0.409056,0.387439,209.918188,0.630617
8,0.404344,0.383546,185.649076,0.630617
9,0.377899,0.363124,160.281637,0.630618
10,0.368409,0.363335,152.511527,0.630618
11,0.361188,0.360871,147.068700,0.630617
12,0.356522,0.358118,144.285789,0.630617
13,0.349220,0.353504,142.970581,0.630617
14,0.338546,0.344913,143.279324,0.630617
15,0.322831,0.328919,143.929964,0.630617
16,0.305484,0.310186,144.163591,0.630616
17,0.292167,0.296388,144.301115,0.630617
18,0.283049,0.287352,144.446935,0.630616
19,0.276247,0.280616,144.481027,0.630617
20,0.272297,0.276658,144.557289,0.630618
21,0.269802,0.274350,144.746985,0.630616
22,0.267445,0.272295,144.980661,0.630618
23,0.266007,0.271267,145.251622,0.630617
24,0.264414,0.270590,145.420440,0.630616
25,0.262711,0.270284,145.365823,0.630618
26,0.259821,0.269535,144.862525,0.630618
27,0.256219,0.268399,143.821431,0.630618
28,0.253125,0.267463,142.379434,0.630617
29,0.250183,0.265751,140.750959,0.630617
30,0.246335,0.261831,139.120474,0.630618
31,0.241833,0.256282,137.447409,0.630617
32,0.237104,0.249800,135.802123,0.630616
33,0.232971,0.243799,134.285452,0.630617
34,0.230506,0.239382,133.114866,0.630616
35,0.228998,0.236017,132.336652,0.630616
36,0.228015,0.233378,131.840487,0.630617
37,0.227529,0.231649,131.713290,0.630617
38,0.227431,0.230615,131.820211,0.630616
39,0.227601,0.230233,132.154738,0.630617
40,0.228015,0.230518,132.622843,0.630618
41,0.228611,0.231132,133.071601,0.630616
42,0.229195,0.232085,133.502413,0.630617
43,0.229709,0.233505,133.935484,0.630617
44,0.230299,0.235637,134.400094,0.630617
45,0.231000,0.238455,134.852060,0.630617
46,0.231903,0.241776,135.271976,0.630616
47,0.232795,0.245210,135.513606,0.630617
48,0.233325,0.248537,135.427043,0.630618
49,0.233390,0.251876,134.950219,0.630617
