Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.840482
2,0.290176,0.290176,3.093145,0.751764
3,0.290176,0.290176,2.456800,0.663046
4,0.290176,0.290176,2.115243,0.574327
5,0.290176,0.290176,1.961187,0.549612
6,0.236706,0.236706,1.755487,0.549612
7,0.173259,0.173259,1.593936,0.549612
8,0.116712,0.116712,1.552961,0.549613
9,0.142633,0.142633,1.526706,0.549612
10,0.088954,0.088954,1.504775,0.549611
11,0.104958,0.104958,1.443212,0.549612
12,0.070876,0.070876,1.403217,0.549612
13,0.065056,0.065056,1.313885,0.549613
14,-0.011609,-0.011609,1.211744,0.549612
15,-0.049483,-0.049483,1.032649,0.549613
16,-0.124931,-0.124931,0.858651,0.549613
17,-0.177729,-0.177729,0.687205,0.549611
18,-0.234049,-0.234049,0.535539,0.549613
19,-0.286609,-0.286609,0.403453,0.549612
20,-0.327838,-0.327838,0.306334,0.549612
21,-0.361621,-0.361621,0.237429,0.549611
22,-0.392471,-0.392471,0.192095,0.549612
23,-0.414292,-0.414292,0.157633,0.549613
24,-0.435498,-0.435498,0.130622,0.549613
25,-0.455705,-0.455705,0.107605,0.549612
26,-0.472364,-0.472364,0.090511,0.549612
27,-0.488486,-0.488486,0.078718,0.549613
28,-0.500189,-0.500189,0.071316,0.549611
29,-0.506687,-0.506687,0.066849,0.549612
30,-0.507493,-0.507493,0.064464,0.549613
31,-0.507122,-0.507122,0.062586,0.549612
32,-0.507291,-0.507291,0.060984,0.549612
33,-0.508789,-0.508789,0.059627,0.549613
34,-0.510149,-0.510149,0.058443,0.549612
35,-0.511974,-0.511976,0.057610,0.549611
36,-0.513765,-0.513769,0.056961,0.549612
37,-0.515303,-0.515312,0.056423,0.549612
38,-0.515415,-0.515435,0.056039,0.549612
39,-0.515520,-0.515566,0.055685,0.549613
40,-0.515659,-0.515766,0.055323,0.549612
41,-0.515710,-0.515922,0.055005,0.549613
42,-0.515700,-0.516119,0.054715,0.549613
43,-0.515702,-0.516579,0.054488,0.549612
44,-0.515376,-0.517245,0.054290,0.549611
45,-0.515250,-0.518358,0.054199,0.549612
46,-0.515235,-0.519004,0.054085,0.549613
47,-0.515720,-0.520128,0.053922,0.549612
48,-0.515529,-0.520531,0.053741,0.549612
49,-0.515790,-0.521480,0.053516,0.549612
50,-0.515423,-0.521832,0.053320,0.549612
51,-0.515513,-0.522337,0.053133,0.549613
52,-0.514896,-0.521987,0.053083,0.549611
53,-0.514783,-0.522055,0.053039,0.549611
54,-0.514034,-0.521477,0.053061,0.549612
55,-0.513887,-0.521641,0.052986,0.549613
56,-0.513137,-0.521181,0.053003,0.549612
57,-0.513160,-0.521382,0.053004,0.549612
58,-0.512593,-0.521004,0.053103,0.549612
59,-0.512682,-0.521209,0.053148,0.549612
60,-0.512167,-0.520827,0.053249,0.549612
61,-0.512412,-0.521057,0.053271,0.549612
62,-0.512107,-0.520705,0.053297,0.549613
63,-0.512377,-0.520920,0.053243,0.549613
64,-0.512169,-0.520685,0.053208,0.549612
65,-0.512133,-0.520705,0.053175,0.549612
66,-0.512029,-0.520659,0.053197,0.549612
67,-0.511958,-0.520618,0.053239,0.549613
68,-0.512073,-0.520701,0.053214,0.549613
69,-0.512166,-0.520787,0.053194,0.549612
70,-0.512244,-0.520871,0.053177,0.549613
71,-0.512317,-0.520974,0.053128,0.549611
72,-0.512337,-0.521023,0.053064,0.549611
73,-0.512346,-0.521061,0.053014,0.549611
74,-0.512351,-0.521084,0.052980,0.549612
75,-0.512354,-0.521109,0.052951,0.549612
76,-0.512355,-0.521135,0.052929,0.549612
77,-0.512354,-0.521159,0.052914,0.549612
78,-0.512354,-0.521182,0.052901,0.549611
79,-0.512354,-0.521202,0.052890,0.549613
80,-0.512355,-0.521217,0.052872,0.549611
81,-0.512358,-0.521225,0.052852,0.549613
82,-0.512366,-0.521221,0.052811,0.549611
83,-0.512373,-0.521212,0.052772,0.549612
84,-0.512380,-0.521200,0.052729,0.549612
85,-0.512386,-0.521188,0.052693,0.549613
86,-0.512390,-0.521175,0.052659,0.549613
87,-0.512391,-0.521163,0.052633,0.549612
88,-0.512390,-0.521152,0.052614,0.549612
89,-0.512388,-0.521141,0.052601,0.549611
90,-0.512381,-0.521138,0.052598,0.549612
91,-0.512370,-0.521149,0.052598,0.549612
92,-0.512359,-0.521158,0.052597,0.549612
93,-0.512349,-0.521162,0.052592,0.549612
94,-0.512340,-0.521162,0.052581,0.549611
95,-0.512331,-0.521160,0.052563,0.549611
96,-0.512315,-0.521164,0.052523,0.549612
97,-0.512297,-0.521169,0.052468,0.549612
98,-0.512275,-0.521177,0.052402,0.549612
99,-0.512248,-0.521188,0.052330,0.549612
100,-0.512222,-0.521198,0.052264,0.549612
101,-0.512196,-0.521207,0.052209,0.549611
102,-0.512170,-0.521216,0.052167,0.549611
103,-0.512144,-0.521226,0.052137,0.549613
104,-0.512118,-0.521238,0.052115,0.549612
105,-0.512110,-0.521231,0.052119,0.549612
106,-0.512108,-0.521218,0.052127,0.549612
107,-0.512104,-0.521204,0.052138,0.549612
108,-0.512100,-0.521190,0.052152,0.549612
109,-0.512095,-0.521174,0.052165,0.549611
110,-0.512091,-0.521140,0.052153,0.549612
111,-0.512087,-0.521105,0.052139,0.549612
112,-0.512081,-0.521071,0.052127,0.549612
113,-0.512075,-0.521038,0.052118,0.549611
114,-0.512068,-0.521007,0.052111,0.549611
115,-0.512060,-0.520979,0.052105,0.549612
116,-0.512052,-0.520954,0.052098,0.549611
117,-0.512043,-0.520931,0.052095,0.549613
118,-0.512034,-0.520908,0.052084,0.549612
119,-0.512024,-0.520887,0.052074,0.549611
120,-0.512014,-0.520868,0.052063,0.549612
121,-0.512004,-0.520851,0.052049,0.549613
122,-0.511994,-0.520837,0.052033,0.549611
123,-0.511983,-0.520828,0.052023,0.549612
124,-0.511972,-0.520819,0.052009,0.549613
125,-0.511960,-0.520812,0.051997,0.549613
126,-0.511947,-0.520805,0.051987,0.549611
127,-0.511932,-0.520797,0.051981,0.549612
128,-0.511917,-0.520788,0.051971,0.549612
129,-0.511899,-0.520778,0.051961,0.549612
130,-0.511881,-0.520768,0.051954,0.549612
131,-0.511860,-0.520753,0.051942,0.549612
132,-0.511837,-0.520733,0.051932,0.549611
133,-0.511814,-0.520709,0.051922,0.549612
134,-0.511790,-0.520680,0.051916,0.549611
135,-0.511761,-0.520646,0.051916,0.549612
136,-0.511701,-0.520607,0.051890,0.549612
