Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935200
1,0.201942,0.201942,247.850991,0.841910
2,0.219690,0.219690,269.484436,0.748365
3,0.219690,0.219690,292.611531,0.665702
4,0.244736,0.244736,315.874502,0.665702
5,0.224170,0.224170,303.521392,0.665702
6,0.251908,0.251908,259.485239,0.665702
7,0.252024,0.252024,200.133948,0.665702
8,0.252563,0.252563,195.010591,0.665701
9,0.259689,0.259689,189.103918,0.665702
10,0.254455,0.254455,187.267552,0.665702
11,0.257244,0.257244,185.553726,0.665702
12,0.256041,0.256041,184.664984,0.665702
13,0.256743,0.256743,183.188799,0.665702
14,0.255628,0.255628,183.525571,0.665703
15,0.255178,0.255178,182.101281,0.665701
16,0.254157,0.254157,181.969984,0.665702
17,0.252796,0.252796,181.426819,0.665702
18,0.252067,0.252067,180.788184,0.665703
19,0.250839,0.250839,180.445429,0.665702
20,0.249890,0.249889,179.731882,0.665703
21,0.249196,0.249200,179.690458,0.665701
22,0.247749,0.247739,178.951240,0.665702
23,0.246744,0.246776,178.937229,0.665701
24,0.244706,0.244609,178.191066,0.665702
25,0.242292,0.242588,178.057243,0.665702
26,0.239368,0.238482,177.232952,0.665701
27,0.233886,0.236172,176.647324,0.665701
28,0.234555,0.228933,175.055695,0.665701
29,0.227551,0.239023,172.174712,0.665703
30,0.251047,0.235895,165.238356,0.665702
31,0.251018,0.264222,151.710661,0.665702
32,0.265045,0.262316,136.325153,0.665701
33,0.264307,0.260933,123.864897,0.665702
34,0.266745,0.262838,118.369021,0.665702
35,0.271324,0.268805,117.348425,0.665703
36,0.272818,0.272479,120.890026,0.665703
37,0.267783,0.265845,126.257306,0.665702
38,0.257821,0.251339,130.524843,0.665702
39,0.245614,0.237759,132.749244,0.665701
40,0.231208,0.223650,135.070102,0.665701
41,0.217322,0.210243,138.706367,0.665701
42,0.208048,0.201446,142.982175,0.665702
43,0.204191,0.199391,146.099526,0.665703
44,0.204095,0.202203,147.794281,0.665702
45,0.204418,0.206149,148.814069,0.665701
46,0.204995,0.212502,148.874172,0.665702
47,0.206175,0.219872,147.723456,0.665703
48,0.206625,0.225167,146.143843,0.665701
49,0.206007,0.227556,144.938930,0.665702
50,0.204496,0.227947,144.387115,0.665702
51,0.200727,0.225257,144.815347,0.665703
52,0.194438,0.217990,145.745592,0.665703
53,0.189316,0.210636,146.165163,0.665702
54,0.185932,0.204438,146.125518,0.665703
55,0.183302,0.199191,145.994474,0.665702
56,0.180625,0.194388,145.959778,0.665702
57,0.178270,0.190319,145.847439,0.665702
58,0.176343,0.186883,145.723366,0.665701
59,0.174152,0.183469,145.641857,0.665701
60,0.171718,0.180101,145.424943,0.665702
61,0.169050,0.176864,145.205063,0.665702
62,0.166011,0.173278,145.019707,0.665702
63,0.163145,0.169890,144.910939,0.665702
64,0.160537,0.166930,144.918678,0.665702
65,0.158428,0.164562,145.069426,0.665701
66,0.156488,0.162486,145.362797,0.665702
67,0.154746,0.160770,145.712457,0.665701
68,0.153335,0.159371,146.099894,0.665702
69,0.152137,0.158179,146.507224,0.665702
70,0.151451,0.157499,146.901710,0.665702
71,0.151176,0.157181,147.358039,0.665703
72,0.151058,0.157113,147.801584,0.665701
73,0.151193,0.157145,148.244988,0.665702
74,0.151560,0.157302,148.701787,0.665702
75,0.152114,0.157483,149.188169,0.665702
76,0.152826,0.157779,149.660960,0.665702
77,0.153582,0.158114,150.085348,0.665703
78,0.154184,0.158340,150.396044,0.665701
79,0.154802,0.158601,150.664899,0.665702
80,0.155481,0.158888,150.915840,0.665702
81,0.156155,0.159310,151.115211,0.665703
82,0.156658,0.159663,151.268941,0.665702
83,0.157056,0.159919,151.423683,0.665702
84,0.157551,0.160192,151.610707,0.665702
85,0.158029,0.160471,151.809671,0.665701
86,0.158544,0.160815,152.022341,0.665702
87,0.159079,0.161102,152.237707,0.665703
88,0.159700,0.161429,152.467391,0.665702
89,0.160358,0.161789,152.705208,0.665701
90,0.161041,0.162176,152.940361,0.665703
91,0.161552,0.162496,153.137411,0.665702
92,0.162050,0.162831,153.346162,0.665702
93,0.162609,0.163220,153.563516,0.665703
94,0.163255,0.163631,153.782085,0.665702
95,0.163988,0.164097,154.004481,0.665702
96,0.164794,0.164633,154.222382,0.665701
97,0.165559,0.165193,154.412394,0.665701
98,0.166384,0.165835,154.606326,0.665703
99,0.167252,0.166526,154.775187,0.665701
100,0.168149,0.167267,154.945879,0.665702
101,0.169029,0.168036,155.101472,0.665702
102,0.169862,0.168780,155.236477,0.665702
103,0.170560,0.169465,155.349148,0.665703
104,0.171223,0.170177,155.460919,0.665702
105,0.171841,0.170835,155.564896,0.665702
106,0.172518,0.171549,155.650566,0.665701
107,0.173054,0.172210,155.704976,0.665702
108,0.173567,0.172839,155.770098,0.665702
109,0.174092,0.173485,155.840817,0.665702
110,0.174597,0.174128,155.910169,0.665702
111,0.175023,0.174713,155.974876,0.665703
112,0.175431,0.175219,156.036028,0.665702
113,0.175776,0.175650,156.096424,0.665701
114,0.176097,0.176075,156.151957,0.665702
115,0.176365,0.176453,156.200894,0.665702
116,0.176626,0.176831,156.248075,0.665702
117,0.176827,0.177121,156.288787,0.665702
118,0.177046,0.177438,156.334252,0.665702
119,0.177254,0.177752,156.395032,0.665703
120,0.177460,0.178065,156.446965,0.665701
121,0.177648,0.178296,156.489233,0.665703
122,0.177818,0.178471,156.528080,0.665702
123,0.177995,0.178657,156.565163,0.665703
124,0.178193,0.178871,156.601737,0.665702
125,0.178403,0.179104,156.640810,0.665701
126,0.178613,0.179337,156.682514,0.665703
127,0.178837,0.179585,156.724305,0.665703
128,0.178981,0.179727,156.777601,0.665701
129,0.179103,0.179822,156.829113,0.665701
130,0.179250,0.179949,156.877526,0.665702
131,0.179396,0.180077,156.918433,0.665702
132,0.179544,0.180207,156.956481,0.665703
133,0.179707,0.180327,156.993544,0.665703
134,0.179876,0.180443,157.028111,0.665701
135,0.180049,0.180563,157.058848,0.665703
136,0.180132,0.180629,157.076652,0.665702
137,0.180228,0.180722,157.091327,0.665703
138,0.180347,0.180838,157.105996,0.665701
139,0.180454,0.180939,157.122581,0.665702
140,0.180562,0.181036,157.138087,0.665701
141,0.180680,0.181135,157.154518,0.665703
142,0.180817,0.181245,157.173658,0.665703
143,0.180955,0.181348,157.191737,0.665702
144,0.181098,0.181447,157.209475,0.665703
145,0.181305,0.181568,157.228684,0.665703
146,0.181537,0.181683,157.252757,0.665702
147,0.181767,0.181788,157.275463,0.665702
148,0.181961,0.181860,157.294031,0.665702
149,0.182064,0.181872,157.308155,0.665701
