Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.842344
1,0.275229,0.275229,3.964216,0.702641
2,0.266682,0.266682,4.539831,0.689461
3,0.184412,0.184412,4.443290,0.689462
4,0.184540,0.184540,4.413563,0.689461
5,0.163749,0.163749,4.381647,0.689461
6,0.166807,0.166807,4.351371,0.689460
7,0.147305,0.147305,4.326263,0.689461
8,0.159627,0.159627,4.312115,0.689461
9,0.150358,0.150358,4.300078,0.689462
10,0.157597,0.157597,4.287754,0.689460
11,0.155546,0.155546,4.277986,0.689461
12,0.157623,0.157623,4.269356,0.689461
13,0.159815,0.159815,4.259771,0.689461
14,0.161355,0.161355,4.251836,0.689462
15,0.162054,0.162054,4.246400,0.689461
16,0.162060,0.162060,4.243436,0.689462
17,0.161872,0.161872,4.241666,0.689461
18,0.161632,0.161632,4.240359,0.689460
19,0.161418,0.161418,4.239360,0.689460
20,0.161276,0.161276,4.238521,0.689462
21,0.161201,0.161201,4.237769,0.689461
22,0.161184,0.161184,4.237058,0.689462
23,0.161204,0.161204,4.236372,0.689462
24,0.161247,0.161247,4.235803,0.689461
25,0.161297,0.161297,4.235372,0.689461
26,0.161388,0.161388,4.235054,0.689461
27,0.161511,0.161511,4.234773,0.689461
28,0.161669,0.161669,4.234513,0.689461
29,0.161840,0.161840,4.234267,0.689461
30,0.161997,0.161997,4.234034,0.689461
31,0.162150,0.162150,4.233812,0.689461
32,0.162297,0.162297,4.233602,0.689462
33,0.162384,0.162384,4.233409,0.689462
34,0.162415,0.162415,4.233238,0.689461
35,0.162433,0.162433,4.233080,0.689461
36,0.162427,0.162427,4.232935,0.689462
37,0.162401,0.162401,4.232799,0.689461
38,0.162362,0.162362,4.232679,0.689461
39,0.162332,0.162332,4.232560,0.689461
40,0.162321,0.162321,4.232451,0.689461
41,0.162323,0.162323,4.232341,0.689461
42,0.162339,0.162339,4.232228,0.689460
43,0.162364,0.162364,4.232113,0.689461
44,0.162396,0.162396,4.231991,0.689462
45,0.162425,0.162425,4.231878,0.689461
46,0.162401,0.162401,4.231831,0.689461
47,0.162382,0.162382,4.231790,0.689462
48,0.162367,0.162367,4.231750,0.689462
49,0.162357,0.162357,4.231714,0.689462
50,0.162351,0.162351,4.231679,0.689462
51,0.162349,0.162349,4.231641,0.689462
52,0.162353,0.162352,4.231601,0.689461
53,0.162362,0.162363,4.231564,0.689461
54,0.162377,0.162378,4.231524,0.689460
55,0.162396,0.162397,4.231487,0.689461
56,0.162418,0.162419,4.231444,0.689461
57,0.162443,0.162444,4.231403,0.689461
58,0.162468,0.162470,4.231369,0.689462
59,0.162480,0.162490,4.231340,0.689460
60,0.162478,0.162481,4.231336,0.689462
61,0.162462,0.162462,4.231340,0.689462
62,0.162427,0.162427,4.231361,0.689462
63,0.162384,0.162385,4.231399,0.689461
64,0.162322,0.162328,4.231455,0.689461
65,0.162249,0.162261,4.231517,0.689461
66,0.162169,0.162197,4.231596,0.689461
67,0.162080,0.162134,4.231682,0.689461
68,0.161992,0.162065,4.231771,0.689461
69,0.161904,0.161991,4.231860,0.689461
70,0.161813,0.161925,4.231947,0.689462
71,0.161729,0.161860,4.232039,0.689462
72,0.161649,0.161799,4.232126,0.689462
73,0.161572,0.161749,4.232205,0.689461
74,0.161502,0.161703,4.232277,0.689461
75,0.161442,0.161661,4.232338,0.689461
76,0.161388,0.161627,4.232393,0.689461
77,0.161339,0.161600,4.232450,0.689461
78,0.161293,0.161578,4.232514,0.689462
79,0.161257,0.161567,4.232571,0.689462
80,0.161224,0.161558,4.232639,0.689462
81,0.161194,0.161550,4.232723,0.689462
82,0.161178,0.161550,4.232794,0.689461
83,0.161166,0.161550,4.232877,0.689461
84,0.161159,0.161552,4.232968,0.689462
85,0.161159,0.161558,4.233059,0.689462
86,0.161159,0.161563,4.233147,0.689461
87,0.161159,0.161569,4.233251,0.689462
88,0.161156,0.161577,4.233363,0.689461
89,0.161149,0.161586,4.233507,0.689461
90,0.161144,0.161600,4.233665,0.689461
91,0.161145,0.161614,4.233836,0.689461
92,0.161153,0.161632,4.234009,0.689461
93,0.161173,0.161656,4.234112,0.689462
94,0.161198,0.161678,4.234206,0.689461
95,0.161219,0.161701,4.234299,0.689461
96,0.161238,0.161715,4.234388,0.689461
97,0.161256,0.161729,4.234492,0.689461
98,0.161278,0.161739,4.234596,0.689461
99,0.161300,0.161748,4.234725,0.689462
100,0.161321,0.161759,4.234876,0.689460
101,0.161348,0.161773,4.235035,0.689461
102,0.161381,0.161792,4.235144,0.689461
103,0.161419,0.161816,4.235235,0.689461
104,0.161462,0.161846,4.235320,0.689461
105,0.161511,0.161885,4.235414,0.689462
106,0.161564,0.161932,4.235527,0.689462
107,0.161621,0.161989,4.235661,0.689462
108,0.161678,0.162053,4.235777,0.689462
109,0.161727,0.162115,4.235907,0.689461
