Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.341856,0.341856,90.824320,0.819000
2,0.361778,0.361778,105.072328,0.728000
3,0.361778,0.361778,120.850717,0.637000
4,0.361778,0.361778,133.925842,0.546000
5,0.361778,0.361778,144.204982,0.455000
6,0.361778,0.361778,151.809646,0.453073
7,0.096946,0.096946,142.770347,0.453072
8,0.121752,0.121752,121.892444,0.453073
9,0.142318,0.142318,97.950090,0.453073
10,0.148432,0.148432,73.888739,0.453071
11,0.149550,0.149550,50.426441,0.453072
12,0.149670,0.149670,49.890297,0.453071
13,0.150343,0.150343,49.791547,0.453072
14,0.151223,0.151223,49.742413,0.453072
15,0.151784,0.151784,49.694135,0.453073
16,0.152379,0.152379,49.644235,0.453072
17,0.153000,0.153000,49.590318,0.453072
18,0.153643,0.153643,49.530073,0.453073
19,0.154262,0.154262,49.466079,0.453073
20,0.154716,0.154716,49.413155,0.453073
21,0.155019,0.155019,49.392387,0.453072
22,0.155020,0.155020,49.395737,0.453072
23,0.155021,0.155021,49.398573,0.453072
24,0.155023,0.155023,49.401042,0.453072
25,0.155027,0.155027,49.403097,0.453073
26,0.155031,0.155031,49.404671,0.453073
27,0.155036,0.155036,49.405863,0.453072
28,0.155044,0.155044,49.406759,0.453073
29,0.155052,0.155052,49.407078,0.453073
30,0.155061,0.155061,49.407051,0.453071
