Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.281238,0.281238,3.378970,0.792337
2,0.269400,0.269400,2.390618,0.721075
3,0.269400,0.269400,2.106574,0.674894
4,0.212222,0.212222,1.838497,0.674894
5,0.128559,0.128559,1.607820,0.674894
6,0.084150,0.084150,1.556921,0.674894
7,0.096253,0.096253,1.502972,0.674894
8,0.086809,0.086809,1.464304,0.674894
9,0.090204,0.090204,1.402983,0.674894
10,0.044654,0.044654,1.303919,0.674894
11,0.003059,0.003059,1.134849,0.674895
12,-0.064066,-0.064066,0.971020,0.674894
13,-0.116712,-0.116712,0.800946,0.674894
14,-0.166705,-0.166705,0.680374,0.674894
15,-0.208525,-0.208525,0.579317,0.674893
16,-0.245079,-0.245079,0.526763,0.674895
17,-0.267923,-0.267923,0.478765,0.674895
18,-0.294318,-0.294318,0.440567,0.674894
19,-0.310963,-0.310963,0.403156,0.674893
20,-0.326639,-0.326639,0.369943,0.674894
21,-0.341872,-0.341872,0.336442,0.674894
22,-0.346812,-0.346812,0.305794,0.674894
23,-0.352652,-0.352652,0.272023,0.674894
24,-0.360053,-0.360053,0.244241,0.674894
25,-0.367516,-0.367516,0.218928,0.674893
26,-0.371174,-0.371174,0.204561,0.674893
27,-0.376473,-0.376473,0.190915,0.674894
28,-0.379337,-0.379337,0.178877,0.674895
29,-0.384945,-0.384947,0.165872,0.674893
30,-0.391195,-0.391196,0.153627,0.674894
31,-0.397437,-0.397440,0.142016,0.674893
32,-0.405852,-0.405855,0.132230,0.674894
33,-0.412572,-0.412576,0.124642,0.674894
34,-0.417854,-0.417876,0.120050,0.674895
35,-0.416919,-0.416947,0.117374,0.674894
36,-0.418714,-0.418732,0.116776,0.674893
37,-0.418928,-0.418949,0.116131,0.674894
38,-0.419802,-0.419807,0.115892,0.674894
39,-0.420341,-0.420381,0.115356,0.674894
40,-0.420480,-0.420517,0.115510,0.674894
41,-0.420218,-0.420340,0.115603,0.674894
42,-0.419119,-0.419575,0.116465,0.674895
43,-0.417588,-0.418132,0.117696,0.674894
44,-0.414635,-0.414161,0.119650,0.674894
45,-0.413381,-0.412315,0.122750,0.674894
46,-0.408922,-0.407702,0.126193,0.674893
47,-0.403124,-0.404046,0.132393,0.674894
48,-0.395695,-0.396818,0.140433,0.674893
49,-0.388230,-0.388491,0.150315,0.674894
50,-0.381213,-0.381163,0.160873,0.674895
51,-0.375926,-0.374649,0.171840,0.674894
52,-0.370243,-0.368431,0.183980,0.674894
53,-0.365897,-0.363322,0.195215,0.674894
54,-0.361883,-0.361118,0.203920,0.674895
55,-0.360675,-0.359365,0.210784,0.674893
56,-0.362381,-0.359561,0.216058,0.674894
57,-0.363623,-0.359425,0.221485,0.674895
58,-0.363398,-0.359886,0.223652,0.674893
59,-0.365218,-0.359533,0.228497,0.674894
60,-0.360327,-0.356821,0.236411,0.674894
61,-0.359708,-0.354011,0.242227,0.674894
62,-0.360154,-0.351739,0.246660,0.674893
63,-0.359259,-0.349642,0.252874,0.674894
64,-0.358829,-0.348156,0.258708,0.674894
65,-0.354078,-0.343839,0.268461,0.674895
66,-0.352938,-0.340640,0.274304,0.674894
67,-0.354894,-0.340111,0.277936,0.674894
68,-0.356516,-0.341869,0.281890,0.674894
69,-0.352110,-0.339130,0.289867,0.674894
70,-0.353830,-0.339046,0.292095,0.674895
71,-0.353252,-0.338749,0.297543,0.674894
72,-0.348581,-0.335530,0.307172,0.674894
73,-0.343762,-0.331525,0.319325,0.674894
74,-0.338664,-0.325131,0.331403,0.674894
75,-0.336337,-0.320625,0.341743,0.674895
76,-0.332372,-0.314822,0.354489,0.674893
77,-0.332074,-0.312056,0.363211,0.674894
78,-0.333199,-0.310825,0.369718,0.674894
79,-0.335036,-0.311075,0.374950,0.674894
80,-0.331852,-0.308689,0.385874,0.674894
81,-0.330665,-0.309175,0.393780,0.674893
82,-0.330765,-0.312127,0.398172,0.674894
83,-0.331924,-0.315168,0.399747,0.674893
84,-0.333918,-0.318011,0.401470,0.674894
85,-0.335898,-0.321130,0.403402,0.674893
86,-0.337420,-0.324369,0.405380,0.674893
87,-0.338719,-0.328239,0.406081,0.674895
88,-0.339132,-0.330941,0.409361,0.674895
89,-0.338784,-0.333099,0.413770,0.674895
90,-0.336619,-0.332556,0.419839,0.674894
91,-0.333136,-0.329829,0.428072,0.674894
92,-0.329219,-0.325469,0.437869,0.674894
93,-0.325300,-0.320299,0.447353,0.674894
94,-0.321382,-0.314433,0.457601,0.674895
95,-0.317587,-0.308445,0.468671,0.674894
96,-0.314417,-0.302735,0.478244,0.674894
97,-0.312367,-0.299182,0.485524,0.674894
98,-0.311097,-0.296810,0.491967,0.674894
99,-0.310808,-0.296135,0.497807,0.674894
100,-0.311104,-0.296250,0.502872,0.674894
101,-0.311361,-0.296827,0.506709,0.674894
102,-0.311668,-0.298257,0.508472,0.674894
103,-0.312013,-0.299717,0.510185,0.674894
104,-0.312104,-0.301089,0.511859,0.674894
105,-0.313275,-0.304098,0.511753,0.674894
106,-0.315440,-0.308515,0.510237,0.674895
107,-0.318136,-0.312691,0.508263,0.674893
108,-0.321609,-0.317724,0.505380,0.674894
109,-0.325055,-0.321869,0.502822,0.674895
110,-0.326626,-0.323023,0.503284,0.674894
111,-0.327774,-0.323546,0.504302,0.674894
112,-0.325834,-0.319209,0.509028,0.674894
113,-0.325047,-0.316924,0.512191,0.674894
114,-0.321523,-0.312026,0.521600,0.674894
115,-0.318294,-0.307980,0.530521,0.674894
116,-0.315428,-0.304629,0.539498,0.674894
117,-0.313457,-0.302527,0.547336,0.674894
118,-0.312818,-0.302222,0.553484,0.674894
119,-0.312821,-0.301554,0.564443,0.674894
120,-0.316595,-0.303358,0.571385,0.674894
121,-0.321668,-0.306240,0.575413,0.674894
122,-0.327683,-0.309936,0.577724,0.674894
123,-0.334521,-0.314744,0.576966,0.674894
124,-0.342117,-0.320495,0.574009,0.674893
125,-0.349722,-0.326257,0.570929,0.674894
126,-0.356687,-0.331705,0.567614,0.674894
127,-0.362964,-0.336716,0.564257,0.674894
128,-0.367368,-0.340352,0.561631,0.674895
129,-0.370179,-0.342775,0.559215,0.674893
130,-0.371684,-0.344208,0.557485,0.674895
131,-0.372192,-0.344688,0.556429,0.674894
132,-0.372346,-0.344856,0.555647,0.674894
133,-0.372480,-0.344998,0.554893,0.674893
134,-0.372700,-0.345235,0.553744,0.674895
135,-0.372868,-0.345433,0.552680,0.674895
136,-0.372995,-0.345590,0.551617,0.674893
137,-0.372996,-0.345668,0.550658,0.674893
138,-0.372709,-0.345617,0.549613,0.674893
139,-0.371900,-0.345309,0.548610,0.674894
140,-0.370515,-0.344714,0.547701,0.674893
141,-0.368556,-0.343808,0.547000,0.674894
142,-0.365974,-0.342615,0.546815,0.674893
143,-0.362962,-0.341156,0.546963,0.674894
144,-0.359800,-0.339585,0.547365,0.674893
145,-0.356770,-0.338112,0.548204,0.674893
146,-0.354113,-0.336816,0.548939,0.674894
147,-0.351839,-0.335711,0.549719,0.674894
148,-0.350751,-0.335216,0.550271,0.674894
149,-0.350740,-0.335268,0.550657,0.674894
