Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,0.244142,0.244142,-1.756165,0.609854
47,0.251783,0.251783,-1.334417,0.683164
48,0.244142,0.244142,-1.756346,0.609854
49,0.251783,0.251783,-1.334524,0.683164
50,0.244142,0.244142,-1.756461,0.609854
51,0.251783,0.251783,-1.334592,0.683164
52,0.244142,0.244142,-1.756535,0.609854
53,0.251783,0.251783,-1.334635,0.683164
54,0.244142,0.244142,-1.756582,0.609854
55,0.251783,0.251783,-1.334663,0.683164
56,0.244142,0.244142,-1.756613,0.609854
57,0.251783,0.251783,-1.334681,0.683164
58,0.244142,0.244142,-1.756632,0.609854
59,0.251783,0.251783,-1.334693,0.683164
60,0.244142,0.244142,-1.756644,0.609854
61,0.251783,0.251783,-1.334700,0.683164
62,0.244142,0.244142,-1.756652,0.609854
63,0.251783,0.251783,-1.334705,0.683164
64,0.244142,0.244142,-1.756657,0.609854
65,0.251783,0.251783,-1.334708,0.683164
66,0.244142,0.244142,-1.756661,0.609854
67,0.251783,0.251783,-1.334710,0.683164
68,0.244142,0.244142,-1.756663,0.609854
69,0.251783,0.251783,-1.334711,0.683164
70,0.244142,0.244142,-1.756664,0.609854
71,0.251783,0.251783,-1.334712,0.683164
72,0.244142,0.244142,-1.756665,0.609854
73,0.251783,0.251783,-1.334712,0.683164
74,0.244142,0.244142,-1.756666,0.609854
75,0.251783,0.251783,-1.334712,0.683164
76,0.244142,0.244142,-1.756666,0.609854
77,0.251783,0.251783,-1.334713,0.683164
78,0.244142,0.244142,-1.756666,0.609854
79,0.251783,0.251783,-1.334713,0.683164
80,0.244142,0.244142,-1.756666,0.609854
81,0.251783,0.251783,-1.334713,0.683164
82,0.244142,0.244142,-1.756666,0.609854
83,0.251783,0.251783,-1.334713,0.683164
84,0.244142,0.244142,-1.756666,0.609854
85,0.251783,0.251783,-1.334713,0.683164
86,0.244142,0.244142,-1.756666,0.609854
87,0.251783,0.251783,-1.334713,0.683164
88,0.244142,0.244142,-1.756666,0.609854
89,0.251783,0.251783,-1.334713,0.683164
90,0.244142,0.244142,-1.756666,0.609854
91,0.251783,0.251783,-1.334713,0.683164
92,0.244142,0.244142,-1.756667,0.609854
93,0.251783,0.251783,-1.334713,0.683164
94,0.244142,0.244142,-1.756667,0.609854
95,0.251783,0.251783,-1.334713,0.683164
96,0.244142,0.244142,-1.756667,0.609854
97,0.251783,0.251783,-1.334713,0.683164
98,0.244142,0.244142,-1.756667,0.609854
99,0.251783,0.251783,-1.334713,0.683164
100,0.244142,0.244142,-1.756667,0.609854
101,0.251783,0.251783,-1.334713,0.683164
102,0.244142,0.244142,-1.756667,0.609854
103,0.251783,0.251783,-1.334713,0.683164
104,0.244142,0.244142,-1.756667,0.609854
105,0.251783,0.251783,-1.334713,0.683164
106,0.244142,0.244142,-1.756667,0.609854
107,0.251783,0.251783,-1.334713,0.683164
108,0.244142,0.244142,-1.756667,0.609854
109,0.251783,0.251783,-1.334713,0.683164
110,0.244142,0.244142,-1.756667,0.609854
111,0.251783,0.251783,-1.334713,0.683164
112,0.244142,0.244142,-1.756667,0.609854
113,0.251783,0.251783,-1.334713,0.683164
114,0.244142,0.244142,-1.756667,0.609854
115,0.251783,0.251783,-1.334713,0.683164
116,0.244142,0.244142,-1.756667,0.609854
117,0.251783,0.251783,-1.334713,0.683164
118,0.244142,0.244142,-1.756667,0.609854
119,0.251783,0.251783,-1.334713,0.683164
120,0.244142,0.244142,-1.756667,0.609854
121,0.251783,0.251783,-1.334713,0.683164
122,0.244142,0.244142,-1.756667,0.609854
123,0.251783,0.251783,-1.334713,0.683164
124,0.244142,0.244142,-1.756667,0.609854
125,0.251783,0.251783,-1.334713,0.683164
126,0.244142,0.244142,-1.756667,0.609854
127,0.251783,0.251783,-1.334713,0.683164
128,0.244142,0.244142,-1.756667,0.609854
129,0.251783,0.251783,-1.334713,0.683164
130,0.244142,0.244142,-1.756667,0.609854
131,0.251783,0.251783,-1.334713,0.683164
132,0.244142,0.244142,-1.756667,0.609854
133,0.251783,0.251783,-1.334713,0.683164
134,0.244142,0.244142,-1.756667,0.609854
135,0.251783,0.251783,-1.334713,0.683164
136,0.244142,0.244142,-1.756667,0.609854
137,0.251783,0.251783,-1.334713,0.683164
138,0.244142,0.244142,-1.756667,0.609854
139,0.251783,0.251783,-1.334713,0.683164
140,0.244142,0.244142,-1.756667,0.609854
141,0.251783,0.251783,-1.334713,0.683164
142,0.244142,0.244142,-1.756667,0.609854
143,0.251783,0.251783,-1.334713,0.683164
144,0.244142,0.244142,-1.756667,0.609854
145,0.251783,0.251783,-1.334713,0.683164
146,0.244142,0.244142,-1.756667,0.609854
147,0.251783,0.251783,-1.334713,0.683164
148,0.244142,0.244142,-1.756667,0.609854
149,0.251783,0.251783,-1.334713,0.683164
