Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.834744
2,0.294964,0.294964,2.955254,0.743487
3,0.294964,0.294964,2.293069,0.652231
4,0.294964,0.294964,2.010624,0.560975
5,0.294964,0.294964,1.924983,0.544467
6,0.221113,0.221113,1.749013,0.544467
7,0.140838,0.140838,1.662118,0.544467
8,0.169153,0.169153,1.667028,0.544467
9,0.095328,0.095328,1.633290,0.544468
10,0.147788,0.147788,1.612076,0.544467
11,0.076199,0.076199,1.582713,0.544468
12,0.117327,0.117327,1.530701,0.544468
13,0.067471,0.067471,1.505649,0.544468
14,0.090562,0.090562,1.439854,0.544467
15,0.051169,0.051169,1.417205,0.544466
16,0.060472,0.060472,1.358958,0.544467
17,0.031124,0.031124,1.337057,0.544468
18,0.036538,0.036538,1.283578,0.544467
19,0.010644,0.010644,1.237308,0.544467
20,-0.005714,-0.005714,1.174789,0.544467
21,-0.029715,-0.029715,1.116969,0.544467
22,-0.048491,-0.048491,1.062815,0.544467
23,-0.056126,-0.056126,1.009176,0.544467
24,-0.070062,-0.070062,0.949772,0.544467
25,-0.089853,-0.089853,0.881449,0.544467
26,-0.128384,-0.128384,0.806244,0.544466
27,-0.174664,-0.174664,0.733872,0.544468
28,-0.214904,-0.214904,0.668399,0.544467
29,-0.259162,-0.259162,0.610225,0.544467
30,-0.298964,-0.298964,0.562880,0.544466
31,-0.339038,-0.339038,0.527600,0.544467
32,-0.375173,-0.375173,0.500693,0.544467
33,-0.403016,-0.403016,0.479532,0.544468
34,-0.424261,-0.424260,0.463516,0.544468
35,-0.434671,-0.434670,0.450544,0.544468
36,-0.443285,-0.443283,0.438646,0.544466
37,-0.451721,-0.451720,0.428602,0.544467
38,-0.453307,-0.453304,0.421706,0.544466
39,-0.455662,-0.455658,0.415750,0.544467
40,-0.459145,-0.459142,0.410449,0.544467
41,-0.463278,-0.463271,0.406537,0.544467
42,-0.462542,-0.462531,0.402774,0.544467
43,-0.466252,-0.466237,0.399284,0.544467
44,-0.465942,-0.465968,0.395742,0.544468
45,-0.468524,-0.468455,0.392450,0.544468
46,-0.468117,-0.467689,0.389750,0.544467
47,-0.470216,-0.469386,0.387667,0.544467
48,-0.469658,-0.468338,0.385923,0.544468
