Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.413445
1,0.366669,0.566377,148.185788,0.444468
2,0.173897,0.208697,144.044198,0.444468
3,0.208752,0.224828,129.612771,0.444469
4,0.169772,0.181226,106.934239,0.444468
5,0.146366,0.154519,84.291275,0.444469
6,0.119435,0.121320,61.182571,0.444470
7,0.104399,0.105075,47.473248,0.444468
8,0.092052,0.092708,45.306053,0.444470
9,0.082976,0.083570,43.693459,0.444470
10,0.078247,0.078665,42.647737,0.444469
11,0.075187,0.075560,42.049913,0.444468
12,0.073002,0.073327,41.776983,0.444469
13,0.071121,0.071389,41.675650,0.444468
14,0.069503,0.069706,41.637399,0.444469
15,0.068564,0.068740,41.638432,0.444469
16,0.067817,0.067953,41.639926,0.444469
17,0.067208,0.067307,41.639852,0.444469
18,0.066617,0.066682,41.637578,0.444470
19,0.066041,0.066075,41.631494,0.444469
20,0.065512,0.065527,41.621364,0.444469
21,0.065112,0.065121,41.611511,0.444468
22,0.064867,0.064872,41.608903,0.444470
23,0.064713,0.064716,41.611436,0.444468
24,0.064578,0.064580,41.614823,0.444469
25,0.064453,0.064453,41.617427,0.444470
26,0.064339,0.064339,41.619169,0.444468
27,0.064240,0.064240,41.620244,0.444469
28,0.064157,0.064156,41.619847,0.444470
29,0.064089,0.064088,41.618270,0.444470
30,0.063983,0.064000,41.619507,0.444468
31,0.063813,0.063834,41.626847,0.444470
32,0.063636,0.063658,41.634269,0.444469
33,0.063465,0.063488,41.641387,0.444470
34,0.063298,0.063323,41.647647,0.444469
35,0.063140,0.063166,41.653427,0.444468
36,0.062989,0.063016,41.658480,0.444468
37,0.062846,0.062873,41.662705,0.444469
38,0.062709,0.062737,41.666134,0.444469
39,0.062583,0.062611,41.669044,0.444469
40,0.062465,0.062493,41.671325,0.444469
41,0.062358,0.062384,41.673138,0.444469
42,0.062260,0.062284,41.674537,0.444469
43,0.062171,0.062191,41.675543,0.444470
44,0.062090,0.062106,41.676088,0.444470
45,0.062015,0.062027,41.676302,0.444470
46,0.061950,0.061957,41.676401,0.444468
47,0.061894,0.061898,41.676534,0.444468
48,0.061841,0.061841,41.676226,0.444469
49,0.061795,0.061792,41.675889,0.444470
50,0.061752,0.061748,41.675378,0.444470
51,0.061722,0.061715,41.675351,0.444468
52,0.061696,0.061686,41.675315,0.444470
53,0.061674,0.061662,41.675065,0.444469
