Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.471142
1,0.279016,0.252257,1.850222,0.486956
2,0.193519,0.146418,1.707386,0.506495
3,0.095414,0.065250,1.548827,0.506494
4,0.059967,0.041024,1.424717,0.506496
5,0.008166,0.005233,1.273272,0.506495
6,-0.099432,-0.053870,1.040263,0.506496
7,-0.271602,-0.128918,0.779634,0.506495
8,-0.442064,-0.186318,0.627337,0.506494
9,-0.585192,-0.233654,0.521146,0.506496
10,-0.643050,-0.261442,0.453848,0.506495
11,-0.651555,-0.278411,0.404718,0.506496
12,-0.648385,-0.291738,0.365181,0.506495
13,-0.637690,-0.303664,0.328392,0.506495
14,-0.634665,-0.316674,0.296787,0.506496
15,-0.631681,-0.329435,0.267809,0.506496
16,-0.630891,-0.339057,0.250413,0.506495
17,-0.633221,-0.346030,0.240888,0.506496
18,-0.635453,-0.352092,0.232890,0.506496
19,-0.640800,-0.358255,0.225008,0.506495
20,-0.643851,-0.363009,0.219769,0.506495
21,-0.647950,-0.366994,0.216325,0.506495
22,-0.649327,-0.370045,0.213513,0.506495
23,-0.652523,-0.372799,0.210793,0.506495
24,-0.653983,-0.375221,0.208410,0.506496
25,-0.657271,-0.377451,0.206201,0.506495
26,-0.658235,-0.379230,0.203929,0.506495
27,-0.661605,-0.381348,0.201527,0.506496
28,-0.662743,-0.383206,0.199280,0.506496
29,-0.665342,-0.385178,0.197290,0.506495
30,-0.664944,-0.386732,0.195611,0.506494
31,-0.664839,-0.388061,0.194232,0.506495
32,-0.663885,-0.389275,0.192788,0.506495
33,-0.663799,-0.390875,0.191414,0.506495
34,-0.662845,-0.392117,0.190455,0.506495
35,-0.662149,-0.393139,0.189793,0.506495
36,-0.661327,-0.394323,0.189132,0.506496
37,-0.661143,-0.395546,0.188538,0.506495
38,-0.661021,-0.396618,0.188000,0.506494
39,-0.661379,-0.397575,0.187569,0.506496
40,-0.661733,-0.398407,0.187180,0.506495
41,-0.662104,-0.399187,0.186847,0.506494
42,-0.662289,-0.399557,0.186768,0.506495
43,-0.662340,-0.399630,0.186739,0.506495
44,-0.662376,-0.399672,0.186724,0.506494
45,-0.662434,-0.399721,0.186715,0.506495
46,-0.662412,-0.399739,0.186704,0.506494
47,-0.662489,-0.399789,0.186697,0.506495
48,-0.662427,-0.399793,0.186687,0.506494
49,-0.662534,-0.399851,0.186674,0.506494
50,-0.662448,-0.399851,0.186659,0.506495
51,-0.662579,-0.399925,0.186633,0.506496
52,-0.662516,-0.399954,0.186586,0.506495
53,-0.662651,-0.400084,0.186497,0.506494
54,-0.662750,-0.400273,0.186328,0.506494
55,-0.662876,-0.400499,0.186103,0.506495
56,-0.663006,-0.400765,0.185831,0.506495
57,-0.663066,-0.400997,0.185558,0.506494
58,-0.663156,-0.401264,0.185289,0.506495
59,-0.663201,-0.401498,0.185032,0.506494
60,-0.663268,-0.401742,0.184802,0.506496
61,-0.663307,-0.401945,0.184591,0.506495
62,-0.663396,-0.402159,0.184409,0.506494
63,-0.663371,-0.402235,0.184294,0.506495
64,-0.663377,-0.402253,0.184223,0.506495
65,-0.663266,-0.402159,0.184190,0.506495
66,-0.663294,-0.402127,0.184143,0.506496
67,-0.663334,-0.402098,0.184076,0.506495
68,-0.663396,-0.402083,0.183992,0.506494
69,-0.663459,-0.402076,0.183892,0.506495
70,-0.663518,-0.402065,0.183776,0.506495
71,-0.663654,-0.402257,0.183654,0.506496
72,-0.664041,-0.403048,0.183525,0.506495
73,-0.664867,-0.404765,0.183441,0.506495
74,-0.665883,-0.406802,0.183376,0.506495
75,-0.667025,-0.409097,0.183305,0.506495
76,-0.668276,-0.411603,0.183231,0.506496
77,-0.669584,-0.414265,0.183149,0.506495
78,-0.670901,-0.416977,0.183077,0.506494
79,-0.672153,-0.419603,0.183022,0.506496
80,-0.673068,-0.421531,0.182995,0.506495
