Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.431796,0.744226
2,0.228069,0.228069,1.891932,0.664851
3,0.228069,0.228069,1.737983,0.585477
4,0.228069,0.228069,1.750130,0.557729
5,0.146448,0.146448,1.585559,0.557730
6,0.081053,0.081053,1.531360,0.557729
7,0.122817,0.122817,1.536099,0.557728
8,0.064442,0.064442,1.498498,0.557729
9,0.096637,0.096637,1.461898,0.557729
10,0.046662,0.046662,1.422070,0.557729
11,0.055304,0.055304,1.349450,0.557729
12,0.000561,0.000561,1.286914,0.557729
13,0.017048,0.017048,1.240440,0.557729
14,-0.039441,-0.039441,1.195815,0.557729
15,-0.022281,-0.022281,1.148919,0.557729
16,-0.081033,-0.081033,1.103250,0.557728
17,-0.061414,-0.061414,1.036449,0.557728
18,-0.058069,-0.058069,0.960818,0.557729
19,-0.051297,-0.051297,0.889311,0.557729
20,-0.045083,-0.045083,0.846046,0.557729
21,-0.038217,-0.038217,0.818306,0.557729
22,-0.040471,-0.040471,0.799642,0.557729
23,-0.048172,-0.048172,0.783585,0.557730
24,-0.052101,-0.052101,0.768703,0.557728
25,-0.054680,-0.054680,0.757488,0.557729
26,-0.059937,-0.059937,0.750600,0.557730
27,-0.060442,-0.060442,0.745955,0.557729
28,-0.065198,-0.065198,0.741413,0.557728
29,-0.066886,-0.066886,0.736283,0.557729
30,-0.071212,-0.071212,0.730916,0.557728
31,-0.073551,-0.073551,0.724723,0.557730
32,-0.075862,-0.075862,0.717858,0.557729
33,-0.080635,-0.080635,0.709456,0.557728
34,-0.087077,-0.087077,0.699149,0.557729
35,-0.096784,-0.096784,0.686075,0.557729
36,-0.110143,-0.110143,0.670659,0.557730
37,-0.124974,-0.124974,0.652915,0.557730
38,-0.144990,-0.144990,0.634347,0.557729
39,-0.163017,-0.163017,0.615662,0.557729
40,-0.179424,-0.179423,0.598337,0.557729
41,-0.199947,-0.199946,0.580341,0.557729
42,-0.215236,-0.215236,0.566001,0.557730
43,-0.223729,-0.223725,0.553179,0.557730
44,-0.231683,-0.231673,0.542705,0.557730
45,-0.240151,-0.240140,0.535020,0.557729
46,-0.241346,-0.241327,0.530113,0.557729
47,-0.246539,-0.246456,0.526343,0.557730
48,-0.252971,-0.252811,0.522780,0.557729
49,-0.258622,-0.257938,0.520784,0.557730
50,-0.257579,-0.257942,0.519245,0.557729
51,-0.262769,-0.262942,0.517962,0.557729
52,-0.262237,-0.264241,0.516442,0.557728
53,-0.264996,-0.266098,0.515378,0.557730
54,-0.265144,-0.271905,0.515488,0.557730
55,-0.256921,-0.267086,0.517802,0.557728
56,-0.254712,-0.268458,0.522387,0.557729
57,-0.244499,-0.260675,0.528633,0.557729
58,-0.242760,-0.261505,0.536567,0.557729
59,-0.238209,-0.253696,0.543798,0.557729
60,-0.239920,-0.255366,0.538851,0.557730
61,-0.239491,-0.252751,0.544640,0.557730
62,-0.238610,-0.254352,0.539438,0.557728
63,-0.237202,-0.252597,0.547104,0.557728
64,-0.238276,-0.254232,0.544635,0.557729
65,-0.238091,-0.252727,0.557622,0.557729
66,-0.238099,-0.252757,0.561470,0.557729
67,-0.238351,-0.249627,0.578025,0.557730
68,-0.236757,-0.245740,0.593421,0.557730
69,-0.235746,-0.242272,0.605763,0.557729
70,-0.235199,-0.238858,0.618536,0.557728
71,-0.233770,-0.234097,0.632876,0.557728
72,-0.232389,-0.229700,0.651865,0.557729
73,-0.230104,-0.226243,0.678733,0.557729
74,-0.228050,-0.222313,0.712332,0.557730
75,-0.227782,-0.221397,0.737713,0.557729
76,-0.230266,-0.224711,0.758399,0.557728
77,-0.243010,-0.236781,0.747063,0.557729
78,-0.246269,-0.233956,0.762476,0.557730
79,-0.254199,-0.234628,0.768038,0.557730
80,-0.258870,-0.233395,0.761640,0.557729
81,-0.259536,-0.230071,0.786320,0.557728
82,-0.265059,-0.232510,0.777759,0.557728
83,-0.261776,-0.229278,0.807494,0.557729
84,-0.264182,-0.231552,0.799475,0.557729
85,-0.261505,-0.229367,0.806243,0.557728
86,-0.258895,-0.225306,0.819134,0.557729
87,-0.248253,-0.215275,0.867520,0.557688
88,-0.235243,-0.201892,0.924618,0.557637
89,-0.235818,-0.203936,0.916117,0.557240
90,-0.237428,-0.207054,0.910127,0.556929
91,-0.236222,-0.206577,0.904242,0.556507
