Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.281179,0.281179,68.639349,0.862200
2,0.295797,0.295797,79.774921,0.766400
3,0.295797,0.295797,89.131041,0.670600
4,0.295797,0.295797,96.786554,0.574800
5,0.295797,0.295797,102.752127,0.479000
6,0.295797,0.295797,107.138872,0.383200
7,0.295797,0.295797,110.131877,0.378251
8,0.160199,0.160199,104.173511,0.378251
9,0.226246,0.226246,91.109967,0.378251
10,0.240443,0.240443,76.739994,0.378252
11,0.242190,0.242190,61.673707,0.378251
12,0.215665,0.215665,53.885785,0.378251
13,0.215888,0.215888,40.779438,0.378251
14,0.210836,0.210836,38.827608,0.378251
15,0.203311,0.203311,37.123970,0.378252
16,0.195204,0.195204,35.877761,0.378251
17,0.189920,0.189920,34.902419,0.378252
18,0.189688,0.189688,34.243953,0.378250
19,0.190481,0.190481,33.781391,0.378251
20,0.191643,0.191643,33.534187,0.378250
21,0.192589,0.192589,33.401628,0.378251
22,0.193684,0.193684,33.288502,0.378251
23,0.195066,0.195066,33.236021,0.378250
24,0.196562,0.196562,33.191293,0.378251
25,0.198036,0.198036,33.161918,0.378250
26,0.199404,0.199404,33.149848,0.378252
27,0.200858,0.200858,33.133608,0.378251
28,0.202284,0.202284,33.113096,0.378251
29,0.203264,0.203264,33.099944,0.378250
30,0.203823,0.203823,33.103651,0.378250
31,0.203734,0.203734,33.135936,0.378251
32,0.203640,0.203640,33.168524,0.378251
33,0.203543,0.203543,33.200745,0.378251
34,0.203444,0.203444,33.231859,0.378251
35,0.203344,0.203344,33.261165,0.378250
36,0.203248,0.203248,33.288103,0.378251
37,0.203155,0.203155,33.312182,0.378252
38,0.203074,0.203074,33.331764,0.378251
