Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.448895
1,0.366669,0.566377,172.959685,0.482579
2,0.166817,0.200700,168.414081,0.482579
3,0.201814,0.218665,151.574584,0.482579
4,0.170629,0.186183,124.494189,0.482578
5,0.147265,0.154146,96.683273,0.482580
6,0.119781,0.120034,68.608051,0.482579
7,0.098541,0.098542,59.407910,0.482580
8,0.084848,0.085431,56.577759,0.482578
9,0.075506,0.076241,54.476670,0.482580
10,0.070125,0.070803,52.926155,0.482580
11,0.067030,0.067619,51.757212,0.482579
12,0.064918,0.065303,50.983647,0.482580
13,0.063133,0.063329,50.596910,0.482579
14,0.062248,0.062360,50.423037,0.482580
15,0.062006,0.062075,50.374260,0.482578
16,0.062014,0.062053,50.350594,0.482580
17,0.062069,0.062091,50.327814,0.482579
18,0.062146,0.062153,50.300450,0.482579
19,0.062247,0.062243,50.266388,0.482579
20,0.062308,0.062341,50.238624,0.482579
21,0.062382,0.062454,50.208554,0.482579
22,0.062461,0.062551,50.181940,0.482578
23,0.062540,0.062628,50.164509,0.482578
24,0.062613,0.062694,50.146573,0.482579
25,0.062578,0.062658,50.147019,0.482578
26,0.062534,0.062614,50.147519,0.482579
27,0.062481,0.062561,50.147899,0.482579
28,0.062419,0.062498,50.148302,0.482579
29,0.062348,0.062427,50.148710,0.482580
30,0.062267,0.062345,50.148944,0.482579
31,0.062178,0.062254,50.149258,0.482579
32,0.062079,0.062154,50.149293,0.482579
33,0.061971,0.062045,50.149265,0.482579
34,0.061855,0.061926,50.149073,0.482579
35,0.061730,0.061800,50.148742,0.482579
36,0.061597,0.061665,50.148118,0.482579
37,0.061457,0.061523,50.147158,0.482579
38,0.061310,0.061374,50.145935,0.482580
39,0.061158,0.061220,50.144332,0.482579
40,0.061002,0.061061,50.142489,0.482579
41,0.060842,0.060899,50.140047,0.482579
42,0.060683,0.060737,50.137190,0.482579
43,0.060544,0.060584,50.134543,0.482579
44,0.060423,0.060457,50.132031,0.482580
45,0.060308,0.060341,50.129348,0.482579
46,0.060213,0.060237,50.126862,0.482578
47,0.060161,0.060176,50.125161,0.482579
