Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.536857
1,0.277215,0.249339,1.888314,0.532791
2,0.144873,0.103644,1.666608,0.577141
3,0.100240,0.059002,1.423390,0.577141
4,0.041525,0.020000,1.324845,0.577142
5,0.018025,0.010999,1.163995,0.577143
6,-0.088673,-0.065195,0.883287,0.577142
7,-0.223779,-0.169233,0.606032,0.577142
8,-0.353345,-0.254812,0.417477,0.577142
9,-0.428158,-0.311294,0.318212,0.577141
10,-0.460102,-0.352065,0.251352,0.577142
11,-0.488032,-0.380635,0.204685,0.577142
12,-0.509513,-0.397120,0.170479,0.577141
13,-0.536324,-0.409323,0.140461,0.577142
14,-0.564713,-0.416989,0.119617,0.577141
15,-0.588647,-0.422946,0.101647,0.577142
16,-0.612518,-0.431294,0.087995,0.577142
17,-0.630727,-0.442234,0.080065,0.577141
18,-0.641746,-0.449205,0.073214,0.577141
19,-0.645658,-0.448124,0.066848,0.577142
20,-0.643920,-0.445737,0.061693,0.577143
21,-0.641016,-0.443325,0.057066,0.577142
22,-0.638483,-0.441387,0.053488,0.577143
23,-0.638353,-0.440938,0.050504,0.577142
24,-0.639235,-0.441815,0.048223,0.577141
25,-0.640393,-0.443033,0.046234,0.577142
26,-0.642457,-0.445280,0.044327,0.577141
27,-0.645757,-0.450644,0.042328,0.577142
28,-0.647355,-0.456411,0.040240,0.577143
29,-0.648234,-0.462699,0.037836,0.577142
30,-0.649236,-0.469152,0.035099,0.577143
31,-0.651428,-0.475000,0.032302,0.577143
32,-0.653672,-0.479647,0.029624,0.577142
33,-0.655390,-0.482806,0.027365,0.577142
34,-0.656325,-0.483933,0.025601,0.577142
35,-0.657170,-0.484621,0.024089,0.577142
36,-0.657937,-0.485150,0.022806,0.577142
37,-0.658574,-0.485599,0.021834,0.577142
38,-0.659172,-0.485929,0.020947,0.577142
39,-0.659670,-0.486034,0.020272,0.577142
40,-0.660088,-0.486245,0.019859,0.577142
41,-0.660467,-0.486484,0.019487,0.577142
42,-0.660766,-0.486679,0.019190,0.577142
43,-0.660935,-0.486825,0.019041,0.577142
44,-0.661124,-0.487004,0.018828,0.577142
45,-0.661251,-0.487222,0.018521,0.577142
46,-0.661251,-0.487458,0.018082,0.577142
47,-0.661081,-0.487707,0.017528,0.577142
48,-0.660761,-0.487993,0.016918,0.577142
49,-0.660351,-0.488433,0.016263,0.577142
50,-0.659933,-0.488773,0.015626,0.577141
51,-0.659518,-0.489095,0.015015,0.577142
52,-0.659212,-0.489302,0.014578,0.577142
53,-0.658880,-0.489486,0.014170,0.577142
54,-0.658624,-0.489621,0.013845,0.577141
55,-0.658416,-0.489693,0.013624,0.577141
56,-0.658264,-0.489760,0.013429,0.577143
57,-0.658098,-0.489821,0.013244,0.577142
58,-0.657973,-0.489880,0.013083,0.577143
59,-0.657874,-0.489876,0.013021,0.577142
60,-0.657865,-0.489861,0.013001,0.577142
61,-0.657787,-0.489839,0.012971,0.577142
62,-0.657803,-0.489832,0.012933,0.577143
63,-0.657739,-0.489811,0.012890,0.577143
64,-0.657757,-0.489809,0.012855,0.577142
65,-0.657718,-0.489799,0.012833,0.577143
