Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.195406
1,0.103603,0.184634,1.999848,0.253467
2,0.047417,0.131087,1.995840,0.315794
3,0.076525,0.172038,1.983059,0.366689
4,0.048010,0.106562,1.955502,0.405576
5,0.030035,0.071971,1.897056,0.444623
6,0.031588,0.071403,1.808932,0.486434
7,0.035274,0.072411,1.692135,0.509020
8,0.039647,0.081972,1.587128,0.509019
9,0.048529,0.063070,1.591704,0.509019
10,0.055998,0.065377,1.579807,0.509019
11,0.059882,0.063969,1.545049,0.509019
12,0.063989,0.063001,1.473130,0.509018
13,0.069985,0.064008,1.382007,0.509019
14,0.080466,0.069257,1.289186,0.509019
15,0.085985,0.079352,1.246428,0.509018
16,0.087023,0.082940,1.211761,0.509019
17,0.083850,0.078734,1.178179,0.509019
18,0.078892,0.073287,1.145393,0.509018
19,0.072868,0.067711,1.113325,0.509018
20,0.068020,0.063706,1.083843,0.509018
21,0.064726,0.060227,1.058867,0.509019
22,0.063283,0.059294,1.042254,0.509019
23,0.061125,0.057900,1.028417,0.509019
24,0.058255,0.055698,1.018403,0.509018
25,0.057808,0.054969,1.012070,0.509019
26,0.055786,0.053049,1.008492,0.509019
27,0.054759,0.051784,1.007048,0.509018
28,0.053750,0.050998,1.006317,0.509020
29,0.053107,0.050749,1.004859,0.509018
30,0.051851,0.049651,1.004592,0.509018
31,0.051203,0.048978,1.006857,0.509019
32,0.050614,0.048525,1.009016,0.509019
33,0.049348,0.047506,1.010179,0.509019
34,0.049115,0.047093,1.010741,0.509019
35,0.048692,0.046582,1.009740,0.509019
36,0.049032,0.046873,1.007539,0.509020
37,0.048702,0.046722,1.004720,0.509019
38,0.048242,0.046740,1.003188,0.509019
39,0.048317,0.047036,1.001605,0.509020
40,0.048191,0.047081,1.000621,0.509019
41,0.048146,0.047158,0.999975,0.509020
42,0.048325,0.047575,0.999588,0.509020
43,0.048051,0.047365,0.999603,0.509020
44,0.048350,0.047854,1.000026,0.509019
45,0.048163,0.047680,1.001283,0.509018
46,0.048652,0.048279,1.003136,0.509020
47,0.048107,0.047720,1.004560,0.509019
48,0.048127,0.047905,1.005843,0.509019
49,0.047716,0.047578,1.006859,0.509020
50,0.047585,0.047571,1.007939,0.509018
51,0.047247,0.047209,1.008579,0.509018
52,0.047262,0.047218,1.009446,0.509019
53,0.046912,0.046755,1.009572,0.509020
54,0.046702,0.046458,1.009789,0.509018
55,0.046223,0.045793,1.009464,0.509020
56,0.046084,0.045471,1.009249,0.509019
57,0.045687,0.044872,1.008858,0.509020
58,0.045329,0.044453,1.008584,0.509018
59,0.044743,0.043788,1.008164,0.509018
60,0.044800,0.043810,1.007608,0.509019
61,0.043859,0.042941,1.006833,0.509019
62,0.043462,0.042554,1.006286,0.509019
63,0.042930,0.042173,1.005426,0.509019
64,0.041998,0.041329,1.004450,0.509018
65,0.041147,0.040653,1.003365,0.509019
66,0.040493,0.040038,1.001924,0.509019
67,0.040641,0.040253,1.000544,0.509018
68,0.040037,0.039780,0.999143,0.509020
69,0.039726,0.039506,0.997660,0.509019
70,0.038761,0.038651,0.995988,0.509019
71,0.038417,0.038356,0.994176,0.509019
72,0.037749,0.037848,0.992508,0.509018
73,0.037887,0.038116,0.990459,0.509019
74,0.037294,0.037598,0.988529,0.509019
75,0.036788,0.037202,0.986472,0.509019
76,0.036330,0.036788,0.983989,0.509019
77,0.035349,0.035903,0.981817,0.509019
78,0.035009,0.035659,0.979399,0.509019
79,0.034236,0.035001,0.977462,0.509019
80,0.033685,0.034589,0.976253,0.509019
81,0.033343,0.034325,0.974063,0.509019
82,0.033043,0.034112,0.972829,0.509019
83,0.032418,0.033563,0.971810,0.509018
84,0.032260,0.033386,0.970518,0.509018
85,0.031839,0.032973,0.969895,0.509019
86,0.031811,0.032897,0.969008,0.509018
87,0.031883,0.033009,0.968873,0.509019
88,0.031821,0.032914,0.968177,0.509019
89,0.031467,0.032549,0.967695,0.509018
90,0.031418,0.032477,0.967206,0.509019
91,0.031446,0.032552,0.967948,0.509019
92,0.031398,0.032462,0.967419,0.509020
93,0.031297,0.032373,0.968237,0.509018
94,0.031395,0.032512,0.969471,0.509020
95,0.031541,0.032677,0.970236,0.509019
96,0.031632,0.032853,0.971582,0.509020
97,0.031773,0.033031,0.972460,0.509019
98,0.031755,0.033112,0.973720,0.509018
99,0.032053,0.033503,0.974630,0.509019
100,0.031987,0.033520,0.975829,0.509019
101,0.031918,0.033463,0.976322,0.509019
102,0.031794,0.033380,0.977367,0.509020
103,0.032030,0.033651,0.978000,0.509019
104,0.032169,0.033823,0.978575,0.509018
105,0.031959,0.033656,0.979452,0.509020
106,0.031767,0.033366,0.979173,0.509018
107,0.031174,0.032721,0.979364,0.509019
108,0.030918,0.032357,0.978838,0.509019
109,0.030808,0.032247,0.980018,0.509018
110,0.030415,0.031741,0.978587,0.509018
111,0.030347,0.031680,0.979771,0.509018
112,0.030120,0.031382,0.979065,0.509020
113,0.030149,0.031442,0.979887,0.509020
114,0.030413,0.031731,0.980168,0.509018
115,0.030354,0.031724,0.980836,0.509020
116,0.030351,0.031670,0.980541,0.509019
117,0.030375,0.031741,0.981043,0.509020
118,0.030087,0.031389,0.979483,0.509020
119,0.030101,0.031452,0.980011,0.509018
120,0.030111,0.031434,0.979979,0.509018
121,0.030149,0.031522,0.980545,0.509019
122,0.029855,0.031166,0.979085,0.509018
123,0.029994,0.031374,0.980042,0.509019
124,0.029817,0.031141,0.979059,0.509018
125,0.029929,0.031314,0.980033,0.509019
126,0.029776,0.031103,0.979060,0.509019
127,0.029890,0.031264,0.979967,0.509019
128,0.029620,0.030916,0.978595,0.509020
129,0.029789,0.031134,0.979591,0.509020
130,0.029493,0.030758,0.978147,0.509020
131,0.029727,0.031041,0.979285,0.509020
132,0.029425,0.030657,0.977812,0.509020
133,0.029899,0.031180,0.979039,0.509019
134,0.029907,0.031197,0.979073,0.509020
135,0.029736,0.030933,0.978339,0.509019
136,0.030024,0.031278,0.979048,0.509019
137,0.030036,0.031243,0.980196,0.509020
138,0.029918,0.031127,0.979139,0.509018
139,0.030024,0.031221,0.980033,0.509019
140,0.029769,0.030899,0.979457,0.509018
141,0.029289,0.030321,0.978423,0.509018
142,0.028639,0.029567,0.976937,0.509019
143,0.027923,0.028801,0.974366,0.509019
144,0.027184,0.028010,0.971761,0.509020
145,0.026337,0.027054,0.969680,0.509020
146,0.025611,0.026273,0.967195,0.509018
147,0.025117,0.025755,0.965938,0.509020
148,0.024608,0.025187,0.965339,0.509018
149,0.023622,0.024214,0.962855,0.509019
