Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.770651
2,0.289792,0.289792,2.524312,0.631302
3,0.289792,0.289792,2.037336,0.566868
4,0.213483,0.213483,1.714646,0.566869
5,0.113523,0.113523,1.569981,0.566867
6,0.165175,0.165175,1.580416,0.566868
7,0.069468,0.069468,1.507680,0.566868
8,0.123245,0.123245,1.438281,0.566868
9,0.053513,0.053513,1.376768,0.566867
10,0.106715,0.106715,1.332777,0.566868
11,0.041895,0.041895,1.235963,0.566868
12,0.086583,0.086583,1.227905,0.566867
13,0.039378,0.039378,1.166722,0.566868
14,0.063417,0.063417,1.150929,0.566869
15,0.027413,0.027413,1.132331,0.566868
16,0.046717,0.046717,1.105046,0.566867
17,0.014053,0.014053,1.096115,0.566867
18,0.021262,0.021262,1.050107,0.566867
19,-0.006676,-0.006676,1.015143,0.566868
20,-0.002402,-0.002402,0.978896,0.566869
21,-0.021862,-0.021862,0.933006,0.566867
22,-0.037168,-0.037168,0.887109,0.566868
23,-0.055409,-0.055409,0.825068,0.566869
24,-0.091741,-0.091741,0.750506,0.566867
25,-0.139290,-0.139290,0.665077,0.566868
26,-0.194705,-0.194708,0.578676,0.566869
27,-0.240745,-0.240753,0.504279,0.566868
28,-0.281353,-0.281374,0.443474,0.566869
29,-0.321254,-0.321284,0.397829,0.566868
30,-0.351627,-0.351651,0.361322,0.566868
31,-0.380337,-0.380310,0.336079,0.566868
32,-0.405140,-0.405144,0.317413,0.566869
33,-0.419341,-0.419349,0.301425,0.566868
34,-0.428041,-0.428070,0.286843,0.566868
35,-0.433131,-0.433160,0.274095,0.566868
36,-0.435872,-0.435754,0.263790,0.566868
37,-0.440069,-0.440624,0.258401,0.566869
38,-0.436672,-0.435668,0.255043,0.566869
39,-0.437692,-0.438224,0.252426,0.566867
40,-0.440782,-0.439445,0.250073,0.566868
41,-0.436562,-0.436845,0.247715,0.566868
42,-0.441080,-0.440581,0.245991,0.566868
43,-0.453692,-0.454015,0.244511,0.566868
44,-0.448640,-0.447985,0.243857,0.566868
45,-0.459184,-0.458106,0.243297,0.566869
46,-0.462910,-0.452921,0.242550,0.566867
47,-0.466810,-0.450319,0.242537,0.566868
48,-0.472660,-0.451174,0.243577,0.566868
49,-0.476534,-0.452894,0.246623,0.566868
50,-0.477261,-0.453972,0.252870,0.566868
51,-0.474485,-0.452902,0.261628,0.566869
52,-0.473432,-0.453107,0.265161,0.566868
53,-0.471967,-0.451852,0.267610,0.566868
54,-0.469267,-0.451161,0.268676,0.566868
55,-0.468048,-0.449798,0.267423,0.566867
56,-0.465179,-0.449291,0.266545,0.566867
57,-0.463926,-0.446551,0.263705,0.566868
58,-0.462519,-0.446246,0.262888,0.566869
59,-0.462801,-0.444432,0.260282,0.566867
60,-0.462917,-0.445343,0.260404,0.566867
61,-0.464564,-0.445847,0.261270,0.566868
62,-0.464732,-0.447227,0.263815,0.566868
63,-0.465863,-0.445769,0.260475,0.566868
64,-0.465568,-0.447180,0.263075,0.566868
65,-0.466248,-0.447962,0.265620,0.566867
66,-0.466115,-0.447094,0.261356,0.566868
67,-0.466542,-0.448235,0.265016,0.566868
68,-0.466179,-0.447317,0.260916,0.566868
69,-0.466579,-0.448393,0.264708,0.566868
70,-0.466198,-0.447881,0.261852,0.566868
71,-0.466094,-0.448945,0.266140,0.566868
72,-0.466059,-0.447970,0.261484,0.566868
73,-0.466260,-0.449066,0.265753,0.566868
74,-0.466268,-0.448076,0.261117,0.566867
75,-0.466458,-0.449164,0.265453,0.566868
76,-0.466472,-0.448134,0.261006,0.566867
77,-0.466621,-0.449200,0.265489,0.566869
78,-0.466565,-0.448144,0.261175,0.566869
79,-0.466659,-0.449188,0.265629,0.566869
80,-0.466577,-0.448110,0.261314,0.566869
81,-0.466690,-0.449133,0.265828,0.566868
82,-0.466642,-0.448056,0.261411,0.566868
83,-0.466795,-0.449067,0.265840,0.566869
84,-0.466761,-0.448024,0.261124,0.566869
85,-0.466946,-0.449068,0.265392,0.566869
86,-0.466908,-0.448041,0.260600,0.566868
87,-0.467088,-0.449085,0.264923,0.566868
88,-0.467000,-0.448046,0.260370,0.566869
89,-0.467110,-0.449089,0.264896,0.566868
90,-0.467009,-0.448051,0.260374,0.566869
91,-0.467113,-0.449089,0.264905,0.566869
92,-0.467012,-0.448052,0.260378,0.566867
93,-0.467108,-0.449085,0.264917,0.566869
94,-0.467005,-0.448049,0.260387,0.566868
95,-0.467100,-0.449082,0.264924,0.566868
96,-0.466998,-0.448045,0.260394,0.566869
97,-0.467089,-0.449078,0.264928,0.566867
98,-0.466986,-0.448041,0.260398,0.566869
99,-0.467072,-0.449073,0.264930,0.566868
100,-0.466965,-0.448035,0.260398,0.566868
101,-0.467043,-0.449065,0.264931,0.566868
102,-0.466928,-0.448025,0.260398,0.566868
103,-0.466987,-0.449051,0.264928,0.566867
104,-0.466855,-0.448006,0.260396,0.566868
105,-0.466872,-0.449019,0.264921,0.566867
106,-0.466705,-0.447963,0.260390,0.566868
107,-0.466643,-0.448953,0.264909,0.566868
108,-0.466411,-0.447876,0.260376,0.566869
109,-0.466216,-0.448826,0.264889,0.566868
110,-0.465906,-0.447725,0.260358,0.566868
111,-0.465608,-0.448644,0.264858,0.566868
112,-0.465261,-0.447534,0.260323,0.566869
113,-0.464968,-0.448459,0.264807,0.566868
114,-0.464649,-0.447360,0.260273,0.566868
115,-0.464499,-0.448328,0.264756,0.566869
116,-0.464398,-0.447285,0.260244,0.566867
117,-0.464507,-0.448323,0.264738,0.566867
118,-0.464402,-0.447266,0.260225,0.566869
119,-0.464505,-0.448274,0.264723,0.566868
