Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.281238,0.281238,3.394969,0.699565
2,0.205150,0.205150,1.844229,0.639469
3,0.090885,0.090885,1.555733,0.699566
4,0.140212,0.140212,1.520655,0.589719
5,0.064435,0.064435,1.567923,0.686646
6,0.133769,0.133769,1.498696,0.613934
7,0.096561,0.096561,1.550169,0.680724
8,0.130853,0.130853,1.496476,0.628777
9,0.095684,0.095684,1.498077,0.660570
10,0.096158,0.096158,1.471327,0.654698
11,0.108867,0.108867,1.449234,0.663783
12,0.080582,0.080582,1.425781,0.653936
13,0.095904,0.095904,1.411613,0.660756
14,0.054321,0.054321,1.382574,0.657409
15,0.079090,0.079090,1.355145,0.656830
16,0.016796,0.016796,1.326285,0.666171
17,0.061904,0.061904,1.284143,0.652770
18,-0.017446,-0.017446,1.266750,0.676372
19,0.053182,0.053182,1.238995,0.661925
20,-0.022521,-0.022521,1.239100,0.680878
21,0.041592,0.041592,1.205192,0.665142
22,-0.044167,-0.044167,1.192740,0.675630
23,-0.033550,-0.033550,1.108217,0.677504
24,-0.043693,-0.043693,1.089233,0.683275
25,-0.061205,-0.061205,1.040617,0.678823
26,-0.058808,-0.058808,1.035558,0.681038
27,-0.091268,-0.091268,1.015297,0.678137
28,-0.063282,-0.063282,1.007903,0.678931
29,-0.110775,-0.110775,1.006432,0.677244
30,-0.068698,-0.068698,0.988654,0.676746
31,-0.124481,-0.124481,0.998832,0.675631
32,-0.074705,-0.074705,0.972006,0.676344
33,-0.131204,-0.131204,0.997034,0.675460
34,-0.074615,-0.074615,0.966257,0.676265
35,-0.133979,-0.133979,0.999059,0.675731
36,-0.075531,-0.075531,0.962930,0.675080
37,-0.139940,-0.139940,1.004966,0.675220
38,-0.076664,-0.076664,0.963757,0.674782
39,-0.141704,-0.141704,1.007069,0.674678
40,-0.076782,-0.076782,0.965724,0.674782
41,-0.141704,-0.141704,1.007069,0.674678
42,-0.076782,-0.076782,0.965724,0.674782
43,-0.141704,-0.141704,1.007069,0.674678
44,-0.076782,-0.076782,0.965724,0.674782
45,-0.141704,-0.141704,1.007069,0.674678
46,-0.076782,-0.076782,0.965724,0.674782
47,-0.141704,-0.141704,1.007069,0.674678
48,-0.076782,-0.076782,0.965724,0.674782
49,-0.141704,-0.141704,1.007069,0.674678
50,-0.076782,-0.076782,0.965724,0.674782
51,-0.141704,-0.141704,1.007069,0.674678
52,-0.076782,-0.076782,0.965724,0.674782
53,-0.141704,-0.141704,1.007069,0.674678
54,-0.076782,-0.076782,0.965724,0.674782
55,-0.141704,-0.141704,1.007069,0.674678
56,-0.076782,-0.076782,0.965724,0.674782
57,-0.141704,-0.141704,1.007069,0.674678
58,-0.076782,-0.076782,0.965724,0.674782
59,-0.141704,-0.141704,1.007069,0.674678
60,-0.076782,-0.076782,0.965724,0.674782
61,-0.141704,-0.141704,1.007069,0.674678
62,-0.076782,-0.076782,0.965724,0.674782
63,-0.141704,-0.141704,1.007069,0.674678
64,-0.076782,-0.076782,0.965724,0.674782
65,-0.141704,-0.141704,1.007069,0.674678
