Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.265292,0.265292,2.749114,0.685110
2,0.226114,0.226114,2.010518,0.605291
3,0.147151,0.147151,1.564508,0.543857
4,0.075799,0.075799,1.536153,0.619373
5,0.135407,0.135407,1.482749,0.532030
6,0.066963,0.066963,1.478859,0.606842
7,0.123287,0.123287,1.414796,0.542595
8,0.062983,0.062983,1.352865,0.618815
9,0.111906,0.111906,1.332616,0.557478
10,0.055321,0.055321,1.263014,0.621429
11,0.098840,0.098840,1.263370,0.562193
12,0.044361,0.044361,1.218145,0.619129
13,0.088939,0.088939,1.221915,0.573437
14,0.042143,0.042143,1.163690,0.603132
15,0.053439,0.053439,1.117504,0.586388
16,0.029160,0.029160,1.100567,0.608269
17,0.051666,0.051666,1.092008,0.588762
18,0.029164,0.029164,1.084265,0.595099
19,0.038964,0.038964,1.072123,0.584048
20,0.025708,0.025708,1.056515,0.586928
21,0.027866,0.027866,1.035893,0.578917
22,0.014173,0.014173,1.012454,0.577266
23,0.008304,0.008304,0.991546,0.573138
24,-0.001534,-0.001534,0.975202,0.571100
25,-0.009981,-0.009981,0.960554,0.565754
26,-0.024996,-0.024996,0.947425,0.562149
27,-0.041754,-0.041754,0.932111,0.559083
28,-0.070486,-0.070486,0.908424,0.557703
29,-0.078764,-0.078764,0.892903,0.555782
30,-0.105627,-0.105627,0.886842,0.553670
31,-0.089828,-0.089828,0.886019,0.554260
32,-0.111564,-0.111564,0.880316,0.552362
33,-0.095505,-0.095505,0.882185,0.551933
34,-0.120707,-0.120707,0.875922,0.550179
35,-0.107582,-0.107582,0.873460,0.549739
36,-0.130995,-0.130995,0.869797,0.547437
37,-0.114714,-0.114714,0.867876,0.547102
38,-0.137463,-0.137463,0.863506,0.544122
39,-0.147253,-0.147253,0.851521,0.541655
40,-0.161396,-0.161396,0.839053,0.539047
41,-0.176689,-0.176689,0.827244,0.536762
42,-0.192192,-0.192192,0.824057,0.534553
43,-0.198074,-0.198074,0.817868,0.533929
44,-0.200867,-0.200867,0.820485,0.532614
45,-0.206582,-0.206582,0.818113,0.532260
46,-0.206772,-0.206772,0.819704,0.532509
47,-0.205828,-0.205828,0.817112,0.531845
48,-0.207551,-0.207551,0.819577,0.532509
49,-0.205828,-0.205828,0.817112,0.531845
50,-0.207551,-0.207551,0.819577,0.532509
51,-0.205828,-0.205828,0.817112,0.531845
