Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.368713,0.368713,34.219889,0.794520
2,0.441301,0.441301,47.608274,0.706240
3,0.441301,0.441301,59.815552,0.617960
4,0.441301,0.441301,70.344193,0.529680
5,0.441301,0.441301,78.844955,0.441400
6,0.441301,0.441301,85.246723,0.353120
7,0.441301,0.441301,89.683221,0.345354
8,0.144776,0.144776,87.905455,0.345353
9,0.149851,0.149851,80.838654,0.345352
10,0.180154,0.180154,72.078189,0.345353
11,0.203765,0.203765,62.818865,0.345353
12,0.235401,0.235401,53.789484,0.345352
13,0.262207,0.262207,44.447570,0.345353
14,0.271615,0.271615,41.303931,0.345353
15,0.275889,0.275889,40.008550,0.345352
16,0.278918,0.278918,39.014529,0.345353
17,0.280927,0.280927,38.296398,0.345353
18,0.282447,0.282447,37.688984,0.345353
19,0.283661,0.283661,37.159011,0.345354
20,0.284383,0.284383,36.812784,0.345352
21,0.284827,0.284827,36.582695,0.345353
22,0.285093,0.285093,36.449990,0.345353
23,0.285333,0.285333,36.341595,0.345352
24,0.285622,0.285622,36.223206,0.345353
25,0.285933,0.285933,36.098405,0.345354
26,0.286240,0.286240,35.965943,0.345353
27,0.286533,0.286533,35.830929,0.345352
28,0.286803,0.286803,35.699315,0.345353
29,0.287049,0.287049,35.571516,0.345352
30,0.287252,0.287252,35.468475,0.345354
31,0.287450,0.287450,35.365436,0.345353
32,0.287644,0.287644,35.258182,0.345353
33,0.287802,0.287802,35.168836,0.345353
34,0.287938,0.287938,35.087458,0.345354
35,0.288062,0.288062,35.010752,0.345353
36,0.288141,0.288141,34.957843,0.345353
37,0.288198,0.288198,34.915087,0.345353
38,0.288253,0.288253,34.870915,0.345353
39,0.288281,0.288281,34.840208,0.345354
40,0.288289,0.288289,34.820355,0.345353
41,0.288304,0.288304,34.797200,0.345352
42,0.288320,0.288320,34.772475,0.345353
43,0.288334,0.288334,34.747021,0.345353
44,0.288372,0.288372,34.719041,0.345353
45,0.288431,0.288431,34.688549,0.345353
46,0.288492,0.288492,34.656064,0.345353
47,0.288542,0.288542,34.629865,0.345353
48,0.288567,0.288567,34.617491,0.345354
49,0.288594,0.288594,34.603119,0.345353
50,0.288629,0.288629,34.585477,0.345354
51,0.288656,0.288656,34.570675,0.345353
52,0.288682,0.288682,34.557569,0.345353
53,0.288709,0.288709,34.543263,0.345353
54,0.288738,0.288738,34.527637,0.345352
55,0.288771,0.288771,34.510540,0.345354
56,0.288808,0.288808,34.491373,0.345353
57,0.288830,0.288830,34.479939,0.345352
58,0.288844,0.288844,34.473290,0.345353
59,0.288866,0.288866,34.462832,0.345353
60,0.288893,0.288893,34.450869,0.345354
61,0.288923,0.288923,34.436819,0.345352
62,0.288944,0.288944,34.427009,0.345353
63,0.288955,0.288955,34.421248,0.345354
64,0.288972,0.288972,34.413234,0.345354
65,0.288997,0.288997,34.402298,0.345353
66,0.289033,0.289033,34.387436,0.345354
67,0.289076,0.289076,34.368744,0.345354
68,0.289124,0.289124,34.348295,0.345353
69,0.289176,0.289176,34.325667,0.345353
70,0.289235,0.289235,34.300244,0.345353
71,0.289301,0.289301,34.271145,0.345353
72,0.289347,0.289347,34.251173,0.345353
73,0.289383,0.289383,34.234941,0.345353
74,0.289422,0.289422,34.217833,0.345354
75,0.289461,0.289461,34.199759,0.345354
76,0.289502,0.289502,34.180702,0.345354
77,0.289545,0.289545,34.160514,0.345353
78,0.289554,0.289554,34.155353,0.345353
79,0.289562,0.289562,34.150772,0.345353
80,0.289573,0.289573,34.145003,0.345353
81,0.289588,0.289588,34.137762,0.345352
82,0.289607,0.289607,34.128690,0.345353
83,0.289632,0.289632,34.117075,0.345352
84,0.289665,0.289665,34.102246,0.345352
85,0.289705,0.289705,34.083764,0.345352
86,0.289747,0.289747,34.064053,0.345354
87,0.289791,0.289791,34.043029,0.345354
88,0.289804,0.289804,34.034984,0.345353
89,0.289802,0.289802,34.033710,0.345353
90,0.289802,0.289802,34.031315,0.345353
91,0.289805,0.289805,34.027720,0.345353
92,0.289812,0.289812,34.022792,0.345353
93,0.289824,0.289824,34.016252,0.345353
94,0.289841,0.289841,34.007597,0.345353
95,0.289864,0.289864,33.996050,0.345354
96,0.289897,0.289897,33.980466,0.345353
97,0.289932,0.289932,33.964049,0.345353
98,0.289967,0.289967,33.947087,0.345354
99,0.290003,0.290003,33.929648,0.345353
100,0.290039,0.290039,33.911793,0.345353
101,0.290074,0.290074,33.893373,0.345353
102,0.290085,0.290085,33.886648,0.345354
