Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.373326,0.373326,54.989435,0.830520
2,0.418984,0.418984,66.730176,0.738240
3,0.418984,0.418984,77.658433,0.645960
4,0.418984,0.418984,86.768429,0.553680
5,0.418984,0.418984,93.959611,0.461400
6,0.418984,0.418984,99.294522,0.369120
7,0.418984,0.418984,102.955816,0.367335
8,0.142107,0.142107,100.318009,0.367334
9,0.196226,0.196226,92.157542,0.367334
10,0.219480,0.219480,82.829441,0.367333
11,0.220705,0.220705,73.641621,0.367333
12,0.227865,0.227865,65.016999,0.367334
13,0.244830,0.244830,55.620879,0.367335
14,0.250251,0.250251,53.226712,0.367334
15,0.254955,0.254955,51.733434,0.367334
16,0.259679,0.259679,50.452350,0.367335
17,0.263452,0.263452,49.297726,0.367334
18,0.267236,0.267236,48.192152,0.367333
19,0.271073,0.271073,47.124335,0.367335
20,0.274179,0.274179,46.334363,0.367334
21,0.277405,0.277405,45.578673,0.367334
22,0.279954,0.279954,44.899516,0.367333
23,0.282119,0.282119,44.333951,0.367334
24,0.283606,0.283606,43.833771,0.367334
25,0.285131,0.285131,43.387413,0.367335
26,0.286112,0.286112,42.882459,0.367334
27,0.287495,0.287495,42.439982,0.367334
28,0.288474,0.288474,41.939122,0.367335
29,0.289357,0.289357,41.667740,0.367335
30,0.289882,0.289882,41.381910,0.367334
31,0.290542,0.290542,41.227709,0.367333
32,0.290999,0.290999,41.042256,0.367335
33,0.291490,0.291489,40.990678,0.367333
34,0.291858,0.291853,40.905393,0.367334
35,0.292372,0.292355,40.875896,0.367334
36,0.292767,0.292717,40.803128,0.367334
37,0.293362,0.293206,40.775760,0.367334
38,0.293948,0.293574,40.683406,0.367334
39,0.295126,0.294048,40.612403,0.367335
40,0.296211,0.293741,40.534765,0.367334
41,0.299881,0.294327,40.285573,0.367333
42,0.304312,0.295535,39.913013,0.367334
43,0.307864,0.296883,39.546817,0.367335
44,0.309732,0.298011,39.265941,0.367334
45,0.310423,0.299121,39.075170,0.367334
46,0.310346,0.300452,38.942187,0.367334
47,0.309985,0.301666,38.811359,0.367334
48,0.309329,0.302863,38.665777,0.367334
49,0.308500,0.304113,38.495419,0.367334
50,0.307651,0.305401,38.320832,0.367335
51,0.306930,0.306489,38.167308,0.367334
52,0.306662,0.307261,38.074317,0.367335
53,0.306759,0.307668,38.015535,0.367335
54,0.307018,0.307820,37.963643,0.367334
55,0.307207,0.307882,37.916361,0.367334
56,0.307278,0.307814,37.866904,0.367334
57,0.307333,0.307693,37.828379,0.367333
58,0.307404,0.307622,37.793048,0.367334
59,0.307442,0.307614,37.759117,0.367335
60,0.307492,0.307623,37.710336,0.367334
61,0.307547,0.307674,37.653362,0.367333
62,0.307625,0.307784,37.594669,0.367334
63,0.307658,0.307851,37.528261,0.367333
64,0.307608,0.307825,37.448884,0.367334
65,0.307514,0.307737,37.354807,0.367333
66,0.307428,0.307731,37.246504,0.367334
67,0.307368,0.307663,37.125635,0.367333
68,0.307290,0.307469,36.996382,0.367333
69,0.307129,0.307188,36.881062,0.367335
70,0.306952,0.306919,36.772128,0.367333
71,0.306859,0.306828,36.675749,0.367334
72,0.306883,0.306850,36.607767,0.367334
73,0.306924,0.306883,36.540787,0.367335
74,0.306989,0.306960,36.483900,0.367333
75,0.307048,0.307053,36.423153,0.367333
76,0.307168,0.307218,36.381919,0.367334
77,0.307308,0.307407,36.350116,0.367333
78,0.307462,0.307594,36.321766,0.367335
79,0.307581,0.307692,36.286896,0.367333
80,0.307541,0.307619,36.239338,0.367334
81,0.307564,0.307616,36.218484,0.367334
82,0.307576,0.307604,36.202118,0.367334
83,0.307560,0.307582,36.182968,0.367334
84,0.307491,0.307514,36.156046,0.367335
85,0.307414,0.307427,36.127239,0.367334
86,0.307368,0.307380,36.110350,0.367334
87,0.307307,0.307320,36.089929,0.367335
88,0.307257,0.307271,36.067750,0.367333
89,0.307218,0.307233,36.045135,0.367335
90,0.307242,0.307256,36.033695,0.367334
91,0.307286,0.307296,36.025783,0.367334
92,0.307327,0.307337,36.015031,0.367334
93,0.307408,0.307420,36.002680,0.367334
94,0.307483,0.307495,35.983167,0.367334
95,0.307572,0.307584,35.963234,0.367333
96,0.307678,0.307691,35.944477,0.367334
97,0.307801,0.307816,35.925995,0.367333
98,0.307911,0.307929,35.903725,0.367333
99,0.308004,0.308026,35.877192,0.367335
100,0.308064,0.308090,35.848278,0.367334
101,0.308077,0.308107,35.831161,0.367333
102,0.308077,0.308111,35.814052,0.367333
103,0.308104,0.308143,35.806510,0.367334
104,0.308119,0.308166,35.798733,0.367333
105,0.308170,0.308223,35.787265,0.367334
106,0.308290,0.308350,35.771994,0.367334
107,0.308444,0.308513,35.751492,0.367334
108,0.308633,0.308711,35.727499,0.367334
109,0.308861,0.308947,35.698482,0.367334
110,0.309116,0.309205,35.665354,0.367334
111,0.309386,0.309480,35.630086,0.367334
112,0.309664,0.309756,35.594285,0.367334
113,0.309940,0.310026,35.558937,0.367334
114,0.310187,0.310250,35.528021,0.367334
115,0.310377,0.310403,35.505955,0.367333
116,0.310552,0.310542,35.484460,0.367333
