Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.791518
2,0.278314,0.278314,2.436824,0.679036
3,0.278314,0.278314,1.942879,0.566554
4,0.278314,0.278314,1.837406,0.516244
5,0.205174,0.205174,1.702250,0.516245
6,0.114918,0.114918,1.631935,0.516243
7,0.167568,0.167568,1.633858,0.516244
8,0.074588,0.074588,1.591340,0.516244
9,0.132651,0.132651,1.536307,0.516244
10,0.059595,0.059595,1.449468,0.516244
11,0.092751,0.092751,1.376530,0.516243
12,0.050717,0.050717,1.286899,0.516243
13,0.051322,0.051322,1.217810,0.516244
14,0.029295,0.029295,1.153925,0.516244
15,0.020715,0.020715,1.093311,0.516244
16,0.007482,0.007482,1.050767,0.516244
17,-0.009395,-0.009395,1.006998,0.516244
18,-0.027066,-0.027066,0.974692,0.516244
19,-0.051206,-0.051206,0.948493,0.516243
20,-0.066556,-0.066556,0.921082,0.516244
21,-0.080919,-0.080919,0.890036,0.516244
22,-0.095338,-0.095338,0.860494,0.516245
23,-0.106921,-0.106921,0.833714,0.516244
24,-0.125294,-0.125294,0.810062,0.516244
25,-0.146426,-0.146426,0.789896,0.516244
26,-0.169299,-0.169299,0.770067,0.516245
27,-0.192284,-0.192284,0.752782,0.516245
28,-0.206498,-0.206498,0.734270,0.516243
29,-0.220319,-0.220319,0.718058,0.516243
30,-0.233419,-0.233420,0.703584,0.516244
31,-0.242350,-0.242351,0.691146,0.516244
32,-0.252187,-0.252188,0.683365,0.516244
33,-0.252696,-0.252689,0.679656,0.516244
34,-0.258095,-0.258083,0.677060,0.516244
35,-0.259231,-0.259045,0.674934,0.516244
36,-0.263949,-0.263426,0.673459,0.516243
37,-0.264161,-0.261502,0.673940,0.516244
38,-0.265182,-0.262462,0.675517,0.516245
39,-0.265826,-0.262914,0.678849,0.516244
40,-0.267993,-0.264331,0.684837,0.516244
41,-0.270105,-0.264125,0.692074,0.516244
42,-0.272335,-0.263438,0.699969,0.516244
43,-0.273040,-0.263672,0.702055,0.516244
44,-0.273937,-0.263970,0.704133,0.516244
45,-0.275009,-0.264489,0.705732,0.516243
46,-0.276022,-0.265355,0.707068,0.516243
47,-0.276793,-0.266284,0.707961,0.516244
48,-0.277112,-0.266859,0.709020,0.516245
49,-0.277399,-0.267163,0.709966,0.516245
50,-0.277610,-0.267198,0.710969,0.516244
51,-0.277904,-0.267264,0.711616,0.516244
52,-0.278540,-0.267945,0.712195,0.516244
53,-0.278943,-0.268711,0.712264,0.516245
54,-0.279125,-0.269846,0.712203,0.516244
55,-0.279534,-0.270949,0.713522,0.516244
56,-0.279449,-0.271916,0.714390,0.516245
57,-0.279442,-0.273008,0.715799,0.516243
58,-0.279251,-0.274125,0.717385,0.516244
59,-0.279025,-0.275006,0.720754,0.516243
60,-0.279317,-0.275513,0.726884,0.516244
61,-0.280643,-0.275413,0.735210,0.516245
62,-0.282364,-0.275132,0.741829,0.516243
63,-0.283992,-0.274790,0.748809,0.516245
64,-0.285272,-0.274319,0.754823,0.516245
65,-0.286347,-0.272405,0.764600,0.516244
66,-0.287180,-0.269077,0.778966,0.516243
67,-0.288579,-0.265398,0.796957,0.516244
68,-0.289816,-0.261837,0.813445,0.516244
69,-0.292039,-0.261948,0.817418,0.516244
70,-0.294775,-0.262122,0.821184,0.516245
71,-0.298292,-0.262589,0.825205,0.516245
72,-0.302344,-0.263352,0.828916,0.516244
73,-0.306451,-0.264611,0.831486,0.516244
74,-0.311243,-0.265915,0.834767,0.516245
75,-0.314874,-0.266217,0.838178,0.516244
76,-0.318035,-0.266682,0.840395,0.516243
77,-0.320187,-0.267273,0.841374,0.516245
78,-0.321857,-0.268313,0.840629,0.516244
79,-0.323315,-0.269606,0.839084,0.516244
80,-0.324510,-0.270489,0.837904,0.516243
81,-0.325935,-0.271395,0.836781,0.516244
82,-0.328801,-0.274050,0.835250,0.516245
83,-0.331718,-0.277003,0.833759,0.516243
84,-0.334472,-0.280196,0.832618,0.516243
85,-0.336999,-0.284037,0.831501,0.516245
86,-0.338605,-0.288716,0.830641,0.516243
87,-0.335735,-0.285506,0.829762,0.516244
88,-0.332639,-0.282237,0.829206,0.516245
89,-0.329482,-0.279178,0.828979,0.516244
90,-0.326570,-0.276575,0.828854,0.516243
91,-0.323960,-0.274366,0.828681,0.516244
92,-0.322743,-0.273973,0.827869,0.516243
93,-0.321813,-0.273507,0.827338,0.516245
94,-0.321532,-0.273182,0.827372,0.516244
95,-0.321233,-0.272842,0.827509,0.516245
96,-0.321113,-0.272722,0.827433,0.516244
97,-0.321098,-0.272716,0.827269,0.516244
98,-0.321047,-0.272705,0.827075,0.516245
99,-0.320996,-0.272677,0.826942,0.516244
100,-0.320961,-0.272618,0.826926,0.516244
101,-0.320920,-0.272559,0.826916,0.516244
102,-0.320869,-0.272503,0.826898,0.516244
